Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,276982.08473581326,-12.217189829471618,0,0,0,-0
1,3.9138943248532287,276554.5365630482,18.640532369675533,0,-0.0015447876123743476,0,-0.0015043405296333993
2,7.8277886497064575,275164.14725686854,-2.0120500249321354,0,-0.0065850093427201528,0,-0.0060173621185335971
3,11.741682974559687,272899.62278991682,-1.7923939805590674,0,-0.014848782566647099,0,-0.013539064766700599
4,15.655577299412915,269777.7921350908,9.3170769154069326,0,-0.026354199989554371,0,-0.024069448474134388
5,19.569471624266143,265794.36721950368,-9.6929348750665731,0,-0.041229873797373785,0,-0.037608513240834987
6,23.483365949119371,261060.59475715141,6.5765393462973041,0,-0.059200283854409883,0,-0.054156259066802388
7,27.397260273972599,255573.2473698135,0.88759907442859953,0,-0.080443777028540692,0,-0.073712685952036547
8,31.311154598825826,249424.6634953052,4.5196146983583265,0,-0.10479590837485603,0,-0.096277793896537553
9,35.225048923679054,242672.69041637605,8.4430620667347576,0,-0.13223924568686365,0,-0.12185158290030536
10,39.138943248532286,235385.52074149804,9.4668847494768489,0,-0.16272814428685473,0,-0.15043405296333995
11,43.052837573385517,227638.22515979057,8.1245699173850934,0,-0.19619519104468713,0,-0.18202520408564135
12,46.966731898238748,219499.21205776307,-3.5078134602629811,0,-0.23260418525703799,0,-0.21662503626720958
13,50.88062622309198,211093.63064324847,22.919346774807238,0,-0.27165104587792926,0,-0.25423354950804455
14,54.794520547945211,202429.73916213357,19.661863317007573,0,-0.31355996881275011,0,-0.29485074380814646
15,58.708414872798443,193598.38309546979,3.532075582375906,0,-0.35816700502375542,0,-0.33847661916751498
16,62.622309197651674,184700.85663850798,4.8159279864766766,0,-0.40521530285781687,0,-0.38511117558615054
17,66.536203522504906,175781.37333205747,0.66369613535418825,0,-0.45471180215673795,0,-0.43475441306405277
18,70.450097847358137,166902.60614715613,-8.5987803756618693,0,-0.50654238248397521,0,-0.48740633160122177
19,74.363992172211368,158158.20830230505,13.665047440170744,0,-0.5603569776406071,0,-0.54306693119765759
20,78.2778864970646,149505.46115579977,-26.494661011605743,0,-0.61661990641796871,0,-0.60173621185336024
21,82.191780821917831,141112.53963288522,-6.0505420014863365,0,-0.67439510260392987,0,-0.66341417356832966
22,86.105675146771063,132959.3615121945,15.999478621405581,0,-0.73390929906058322,0,-0.72810081634256596
23,90.019569471624294,125045.76141181651,6.8150768882922561,0,-0.79527306644999196,0,-0.79579614017606881
24,93.933463796477525,117425.07173124357,-6.8223195496043481,0,-0.85815238527030047,0,-0.86650014506883899
25,97.847358121330757,110141.16856035737,-1.690296888289665,0,-0.92218993450107611,0,-0.94021283102087583
26,101.76125244618399,103191.40340865539,4.4869550038586032,0,-0.98736727877768504,0,-1.0169341980321793
27,105.67514677103722,96602.471145343647,28.512545407902095,0,-1.0533485059457415,0,-1.0966642461027492
28,109.58904109589045,90306.430882835368,-2.7130380121219693,0,-1.1207441533004392,0,-1.1794029752325861
29,113.50293542074368,84402.012660861481,8.6245846447129715,0,-1.1883615800415024,0,-1.2651503854216901
30,117.41682974559691,78830.862763361714,6.985841884564671,0,-1.2566482484329351,0,-1.3539064766700606
31,121.33072407045015,73600.034955976866,5.4472770585574004,0,-1.3253073273717018,0,-1.4456712489776984
