Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,578407.79383194458,7.0368611366738287,0,0,0,-0
1,3.9138943248532287,577963.78549383651,4.8149711403433004,0,-0.00076793371242678081,0,-0.00060092499052228081
2,7.8277886497064575,576631.27920306963,-4.7597015029042264,0,-0.0030761141699896101,0,-0.0024036999620891232
3,11.741682974559687,574439.48122522654,0.26003511713939503,0,-0.0068843954714772441,0,-0.0054083249147005297
4,15.655577299412915,571381.39313053829,0.85728888832896066,0,-0.012222219950227573,0,-0.009614799848356493
5,19.569471624266143,567475.74126097676,-0.90069772132504733,0,-0.019081143801753003,0,-0.015023124763057021
6,23.483365949119371,562740.58812595066,-8.0873522198465775,0,-0.027460390707265234,0,-0.021633299658802112
7,27.397260273972599,557233.37359281047,11.330873712170975,0,-0.037295010277612561,0,-0.02944532453559175
8,31.311154598825826,550929.05048830912,2.8762237923185179,0,-0.048673109698956073,0,-0.038459199393425972
9,35.225048923679054,543896.35789319396,2.1151792599245254,0,-0.061520435440667424,0,-0.048674924232304746
10,39.138943248532286,536187.02032194892,24.172011030787285,0,-0.075796126842959721,0,-0.060092499052228084
11,43.052837573385517,527751.02202500869,-20.654819038517076,0,-0.091654522270035482,0,-0.072711923853195984
12,46.966731898238748,518752.97051054408,-10.164018999140501,0,-0.10885134775305354,0,-0.086533198635208475
13,50.88062622309198,509195.90555379342,13.940747463795555,0,-0.12744631985516283,0,-0.10155632339826548
14,54.794520547945211,499077.60217951436,2.7500723075525348,0,-0.14751754651689031,0,-0.11778129814236712
15,58.708414872798443,488466.84780729061,-23.169906143779329,0,-0.16900754167408824,0,-0.13520812286751324
16,62.622309197651674,477466.69744268799,-10.115313815451659,0,-0.19178473165388649,0,-0.153836797573704
17,66.536203522504906,466084.80916048499,-0.50414391447852791,0,-0.21591153409356867,0,-0.17366732226093928
18,70.450097847358137,454365.47371997836,-0.44854588339377327,0,-0.24137726317712863,0,-0.19469969692921915
19,74.363992172211368,442385.41666825511,16.434095985927463,0,-0.26809766003358715,0,-0.21693392157854355
20,78.2778864970646,430129.17988924595,-15.225871928873499,0,-0.29619356364881694,0,-0.24036999620891253
21,82.191780821917831,417734.78344590415,-6.536251501423461,0,-0.32543240377962257,0,-0.26500792082032604
22,86.105675146771063,405201.01484878908,-6.7238880893399946,0,-0.35589586863290257,0,-0.29084769541278421
23,90.019569471624294,392581.96578715229,-8.2933879200511544,0,-0.38753380011548405,0,-0.31788931998628672
24,93.933463796477525,379926.80861005333,-6.9737265668453254,0,-0.4203005203189138,0,-0.34613279454083412
25,97.847358121330757,367289.12577712786,7.8586122779835534,0,-0.45412979901371198,0,-0.37557811907642602
26,101.76125244618399,354678.01487756346,4.5012076969263273,0,-0.48906876801012517,0,-0.40622529359306231
27,105.67514677103722,342152.91632506129,3.938225024724229,0,-0.52502138467689929,0,-0.4380743180907431
28,109.58904109589045,329742.18466848746,-1.4355542600421143,0,-0.56196805502829661,0,-0.47112519256946855
29,113.50293542074368,317508.32507874217,17.542435240694488,0,-0.59977510685751567,0,-0.50537791702923862
30,117.41682974559691,305420.15848163387,-0.94318259000301818,0,-0.63859074814468475,0,-0.54083249147005319
31,121.33072407045015,293564.99591485731,2.5471272737000734,0,-0.67818007965754323,0,-0.57748891589191254
32,125.24461839530338,281947.7286301768,7.8270116009205797,0,-0.71855745127748649,0,-0.61534719029481633
33,129.15851272015661,270573.21286589012,-2.5297351080359487,0,-0.7597364263566817,0,-0.65440731467876445
34,133.07240704500984,259486.31384858827,-3.1699086367199985,0,-0.80157518481970458,0,-0.69466928904375747
35,136.98630136986307,248703.3819313932,5.466555121929292,0,-0.844018196412604,0,-0.73613311338979481
36,140.9001956947163,238221.35495791413,6.1785397972436584,0,-0.88707884128756387,0,-0.77879878771687683
37,144.81409001956953,228054.16166826707,1.317396842911593,0,-0.93069599364671518,0,-0.82266631202500351
38,148.72798434442277,218232.28533696797,12.243920984918208,0,-0.97471912098237301,0,-0.86773568631417453
39,152.641878669276,208713.8943461428,-9.6621527213873506,0,-1.0193147580115864,0,-0.91400691058438999
40,156.55577299412923,199566.31880064824,-1.6585312606689335,0,-1.0641325394120988,0,-0.96147998483565034
41,160.46966731898246,190741.96813107652,-13.865223940318522,0,-1.1093575830722489,0,-1.0101549090679554
42,164.38356164383569,182281.50405883035,-6.2411225028908799,0,-1.1547269278402137,0,-1.0600316832813048
43,168.29745596868892,174159.00701689118,-3.5719262793146567,0,-1.2003104302135799,0,-1.1111103074756985
44,172.21135029354215,166378.2355107216,0.63222347207508389,0,-1.2460154219440205,0,-1.1633907816511369
45,176.12524461839539,158930.96604894273,2.3190285355024893,0,-1.2918092134211345,0,-1.2168731058076201
46,180.03913894324862,151824.2916313312,14.036053550307695,0,-1.3375552694860722,0,-1.271557279945148
47,183.95303326810185,145030.81413213172,14.96946188236188,0,-1.3833329144676159,0,-1.3274433040637201
48,187.86692759295508,138543.4332035828,5.583541517002752,0,-1.4290952719630823,0,-1.3845311781633367
49,191.78082191780831,132362.45500829528,-5.4144205432209116,0,-1.4747351147232128,0,-1.4428209022439979
50,195.69471624266154,126501.55214259512,4.7484964681074011,0,-1.5200245675727146,0,-1.5023124763057041
51,199.60861056751477,120909.03866317382,-5.9439928704980876,0,-1.5652406292587058,0,-1.563005900348454
52,203.522504892368,115618.25649446587,5.967244605878812,0,-1.6099852736451945,0,-1.6249011743722492
53,207.43639921722124,110590.01039606154,11.738510505483745,0,-1.6544493824742492,0,-1.6879982983770887
54,211.35029354207447,105813.39590926887,11.146881284149906,0,-1.69860201875829,0,-1.7522972723629733
55,215.2641878669277,101273.78111736283,0.37666379089797986,0,-1.7424515919259602,0,-1.8177980963299023
56,219.17808219178093,96992.034598585495,11.161098724956881,0,-1.7856502879757554,0,-1.8845007702778751
57,223.09197651663416,92924.928813213686,11.108451644781212,0,-1.8284871954510415,0,-1.9524052942068928
58,227.00587084148739,89060.412951528066,-1.0936872819400654,0,-1.8709642089052547,0,-2.0215116681169554
59,230.91976516634062,85429.353935333304,16.002505596408241,0,-1.9125893809354357,0,-2.0918198920080622
60,234.83365949119386,81942.397098524074,-16.586231187021713,0,-1.9542626195617006,0,-2.1633299658802136
61,238.74755381604709,78687.838174123375,-0.44657895853593998,0,-1.9947905360861777,0,-2.2360418897334093
62,242.66144814090032,75588.07248153456,-3.3565516150635859,0,-2.0349806462369564,0,-2.3099556635676501
63,246.57534246575355,72667.346198320185,8.4354159094403105,0,-2.0743870201366668,0,-2.3850712873829352
64,250.48923679060678,69886.202011618778,4.632001112842163,0,-2.1134109119265458,0,-2.4613887611792666
65,254.40313111546001,67246.992410146762,-3.6180930504074347,0,-2.1519068506107848,0,-2.5389080849566401
66,258.31702544031322,64761.306445274808,3.6934812714712346,0,-2.1895708433156233,0,-2.6176292587150578
67,262.23091976516645,62390.502718629738,-4.040693885051434,0,-2.2268660817971289,0,-2.6975522824545211
68,266.14481409001968,60158.181395155043,4.4240737500884233,0,-2.2633016958511201,0,-2.7786771561750299
69,270.05870841487291,58041.330258093149,13.330298998623844,0,-2.2991237981359269,0,-2.861003879876582
70,273.97260273972614,56014.426416235896,4.0230283186156814,0,-2.3346698734330995,0,-2.9445324535591793
71,277.88649706457937,54104.123149231273,9.6425999315395536,0,-2.3693687491392952,0,-3.0292628772228216
72,281.8003913894326,52271.958761524984,-2.1580868284198091,0,-2.4038190796294825,0,-3.1151951508675073
73,285.71428571428584,50536.095682152431,-7.4639485209687795,0,-2.4375912986259705,0,-3.2023292744932381
74,289.62818003913907,48902.104282701417,4.6983586677710321,0,-2.4704587176459101,0,-3.290665248100014
75,293.5420743639923,47344.710176751614,14.12137980999163,0,-2.5028240496677752,0,-3.3802030716878337
76,297.45596868884553,45841.116198594151,2.7535341952680277,0,-2.5350977235748506,0,-3.4709427452566981
77,301.36986301369876,44405.059434396171,-11.22841401827178,0,-2.5669257313955822,0,-3.5628842688066062
78,305.28375733855199,43068.673227718988,8.4585511784875784,0,-2.5974832519970339,0,-3.6560276423375599
79,309.19765166340522,41762.297049742883,-3.970326005983793,0,-2.6282851975249097,0,-3.7503728658495588
80,313.11154598825846,40523.776831312585,-7.051159927384222,0,-2.6583902614651951,0,-3.8459199393426013
81,317.02544031311169,39339.700537398923,-10.819992973206826,0,-2.6880449448007742,0,-3.9426688628166895
82,320.93933463796492,38225.633142169783,3.4376411053289404,0,-2.7167728303266783,0,-4.0406196362718214
83,324.85322896281815,37149.287394669242,6.3724124476446331,0,-2.7453345564264788,0,-4.1397722597079971
