Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946349.46654875972,2.5207950785950581,0,0,0,-0
1,3.9138943248532287,946259.6295001664,1.1203659153038021,0,-9.4934605194852765e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,945994.49499077117,1.2374440793040244,0,-0.0003751660050885192,0,-0.00022304932454533303
3,11.741682974559687,945558.19550790114,6.8297725791767512,0,-0.00083647960507325062,0,-0.00050186098022699953
4,15.655577299412915,944928.44230542902,-4.6824090870296162,0,-0.0015027135928410492,0,-0.00089219729818133212
5,19.569471624266143,944139.20674414421,0.26531428505499843,0,-0.0023382957463992876,0,-0.0013940582784083314
6,23.483365949119371,943176.23073102511,6.8924464494276751,0,-0.0033587675526116174,0,-0.0020074439209079977
7,27.397260273972599,942031.69581833784,6.7432863326236898,0,-0.0045729944155363097,0,-0.0027323542256803288
8,31.311154598825826,940708.96776893851,2.432233787433832,0,-0.0059781037782931142,0,-0.0035687891927253285
9,35.225048923679054,939203.37243109429,-11.579463457402284,0,-0.007579875975383614,0,-0.0045167488220429937
10,39.138943248532286,937535.17276504391,-16.005680867529623,0,-0.0093576410345340543,0,-0.0055762331136333257
11,43.052837573385517,935726.37901113438,10.075881937234845,0,-0.011288812166873519,0,-0.006747242067496325
12,46.966731898238748,933721.17167003127,9.6479389734862799,0,-0.013434053534441704,0,-0.0080297756836319924
13,50.88062622309198,931547.65992109315,9.5134184133032704,0,-0.015764562355337304,0,-0.0094238339620403219
14,54.794520547945211,929208.93193505693,11.347279677421302,0,-0.018278302441263057,0,-0.010929416902721326
15,58.708414872798443,926708.29424989643,16.937513482367553,0,-0.020973076931355486,0,-0.012546524505674988
16,62.622309197651674,924029.98486535624,8.8999776351104618,0,-0.023867393523238838,0,-0.014275156770901324
17,66.536203522504906,921176.05586599244,-12.437124456938751,0,-0.026960740512233242,0,-0.016115313698400323
18,70.450097847358137,918197.09951251419,1.6948141530832617,0,-0.030199842865460732,0,-0.018066995288171989
19,74.363992172211368,915049.86103263753,6.119669328022189,0,-0.033633359068698833,0,-0.02013020154021632
20,78.2778864970646,911744.7059557098,9.1860994901350495,0,-0.037251892584256263,0,-0.02230493245453332
21,82.191780821917831,908276.85067639221,4.0003892657863718,0,-0.041062682037157225,0,-0.024591188031122986
22,86.105675146771063,904662.96156250883,5.0279345222677563,0,-0.045049459619292589,0,-0.026988968269985321
23,90.019569471624294,900894.64617948409,1.5869373737812906,0,-0.049223594898357891,0,-0.029498273171120311
24,93.933463796477525,896976.99697837769,-3.6053458659280322,0,-0.053581698455633361,0,-0.032119102734527991
25,97.847358121330757,892916.43860041245,-6.5826549636514198,0,-0.058118913088910998,0,-0.034851456960208332
26,101.76125244618399,888701.83129562181,-21.023580954419234,0,-0.062850134403610466,0,-0.037695335848161329
27,105.67514677103722,884380.53493796324,-2.1847481937838742,0,-0.06772447639226474,0,-0.040650739398386981
28,109.58904109589045,879897.19860740378,-8.1083572703886393,0,-0.072806834907400461,0,-0.043717667610885309
29,113.50293542074368,875312.70279111643,19.322958852263813,0,-0.078030718658444242,0,-0.046896120485656313
30,117.41682974559691,870562.69067248132,12.920429486017397,0,-0.083472142320989998,0,-0.050186098022699972
31,121.33072407045015,865671.07015887764,-6.3057620294458658,0,-0.089106905987716575,0,-0.053587600222016321
32,125.24461839530338,860666.22749679931,-12.929745724967859,0,-0.09490514332011131,0,-0.057100627083605332
33,129.15851272015661,855565.32888467913,7.1948140125723006,0,-0.10084946197936608,0,-0.060725178607466977
34,133.07240704500984,850321.41425846261,4.031714040344621,0,-0.10699750336009868,0,-0.064461254793601319
35,136.98630136986307,844972.4767592774,12.444929090875354,0,-0.11330786084719204,0,-0.068308855642008309
36,140.9001956947163,839482.40162716294,-6.8592115364640183,0,-0.11982640241529145,0,-0.072267981152687982
37,144.81409001956953,833924.64483084623,16.349917819239575,0,-0.12646887143464186,0,-0.076338631325640324
38,148.72798434442277,828220.46399814147,0.061505715166747188,0,-0.13333253597993217,0,-0.080520806160865321
39,152.641878669276,822420.65380893706,-8.2379481207013168,0,-0.14035990733854364,0,-0.08481450565836296
40,156.55577299412923,816530.18536605197,-6.9218923983165412,0,-0.14754803484674855,0,-0.089219729818133309
41,160.46966731898246,810554.11784365424,5.691302993254503,0,-0.1548938059086952,0,-0.093736478640176313
42,164.38356164383569,804439.46625030134,-26.790506680152717,0,-0.16246619612986907,0,-0.098364752124492
43,168.29745596868892,798309.34388469323,15.312597663511756,0,-0.17011574447971076,0,-0.10310455027108031
44,172.21135029354215,792038.84667534882,3.6403163201682558,0,-0.17800147634729627,0,-0.10795587307994128
45,176.12524461839539,785695.94271291408,2.685030929895373,0,-0.18604203953675263,0,-0.11291872055107499
46,180.03913894324862,779275.15894600772,3.4818535878526746,0,-0.19424771156180279,0,-0.11799309268448133
47,183.95303326810185,772780.05690700712,6.0876867499466725,0,-0.20261743950581085,0,-0.12317898948016033
48,187.86692759295508,766191.39085340686,-12.257324944272769,0,-0.21117991974900172,0,-0.12847641093811199
49,191.78082191780831,759548.79581436957,-15.438465685010563,0,-0.21988734853246034,0,-0.13388535705833629
50,195.69471624266154,752873.99171200418,14.740922840950619,0,-0.22871404367859219,0,-0.13940582784083333
51,199.60861056751477,746094.99766968808,2.7769632673702151,0,-0.23775898097425222,0,-0.14503782328560294
52,203.522504892368,739279.68158713763,13.017990478467254,0,-0.24693560691840422,0,-0.15078134339264532
53,207.43639921722124,732403.95852546394,17.866064881028166,0,-0.25627969813743706,0,-0.15663638816196029
54,211.35029354207447,725436.90249965363,-17.108155348048072,0,-0.26583781830426018,0,-0.16260295759354801
55,215.2641878669277,718467.07653699222,-6.8323282620805443,0,-0.27549203381766918,0,-0.16868105168740835
56,219.17808219178093,711460.50021759945,11.238084229685297,0,-0.28529201601112747,0,-0.17487067044354132
57,223.09197651663416,704380.74750364735,-2.7794417906334217,0,-0.29529287130938969,0,-0.18117181386194697
58,227.00587084148739,697268.45324139961,-11.6851400297039,0,-0.30544142388799034,0,-0.18758448194262534
59,230.91976516634062,690141.8647589091,-0.64257172968474763,0,-0.31571473823321478,0,-0.1941086746855763
60,234.83365949119386,682982.65782700642,8.6400512872789133,0,-0.32614244771863593,0,-0.20074439209079997
61,238.74755381604709,675766.52592120657,-11.498226905198619,0,-0.33676427526059499,0,-0.20749163415829627
62,242.66144814090032,668557.6750484535,-0.17370910995960662,0,-0.3474892476553193,0,-0.21435040088806528
63,246.57534246575355,661333.76084300445,16.981544807941034,0,-0.35835327017888452,0,-0.22132069228010692
64,250.48923679060678,654067.96662275272,9.9001892675293988,0,-0.36940064523433463,0,-0.22840250833442141
65,254.40313111546001,646780.94400447258,-3.9774578040462365,0,-0.3806042504821287,0,-0.23559584905100836
66,258.31702544031322,639493.96716521133,-6.5469026529438699,0,-0.39193472849139405,0,-0.24290071442986791
67,262.23091976516645,632204.93942864984,-3.0307232675546203,0,-0.40339830296121543,0,-0.2503171044710002
68,266.14481409001968,624912.27142671985,1.9016717885916816,0,-0.41500064162441458,0,-0.25784501917440528
69,270.05870841487291,617611.9405044805,1.1954398383379037,0,-0.42675158354931153,0,-0.26548445854008296
70,273.97260273972614,610301.14650819311,-10.932005558069642,0,-0.43865939764496642,0,-0.27323542256803324
71,277.88649706457937,603034.79534279567,17.494374752062292,0,-0.45063701700959286,0,-0.28109791125825634
72,281.8003913894326,595715.85013496946,-13.43987091592899,0,-0.46284812393144503,0,-0.28907192461075193
73,285.71428571428584,588457.28876144846,6.4204715522862532,0,-0.47510756817098176,0,-0.29715746262552023
74,289.62818003913907,581188.50432075933,3.7022893786438376,0,-0.48753676350497194,0,-0.3053545253025613
75,293.5420743639923,573936.00943938585,2.2098913682219408,0,-0.50009400749928801,0,-0.31366311264187496
76,297.45596868884553,566682.72433500935,-17.785580047130903,0,-0.51281233775488655,0,-0.32208322464346129
77,301.36986301369876,559463.7151432198,-23.806566958369238,0,-0.52563324243333809,0,-0.33061486130732021
78,305.28375733855199,552313.03108137276,15.669229404698024,0,-0.53849694495404277,0,-0.33925802263345184
79,309.19765166340522,545133.51086985681,1.0163380251894361,0,-0.55158117705625154,0,-0.34801270862185624
80,313.11154598825846,537997.79693195585,2.4766929692145494,0,-0.5647574505599936,0,-0.35687891927253323
81,317.02544031311169,530898.99109608144,10.81621800708673,0,-0.57804013656882236,0,-0.365856654585483
82,320.93933463796492,523814.94214264245,1.6131639094156072,0,-0.59147345769729454,0,-0.37494591456070525
83,324.85322896281815,516777.13556650432,4.1485701389590721,0,-0.60500020662658249,0,-0.38414669919820027
84,328.76712328767138,509761.68686088041,-7.5998423163126976,0,-0.61866857994757973,0,-0.393459008497968
85,332.68101761252461,502804.81543999945,0.5167714316303883,0,-0.63240986187373449,0,-0.40288284246000833
86,336.59491193737784,495889.87362785789,9.8478005532508455,0,-0.64625804269462628,0,-0.41241820108432126
87,340.50880626223108,489028.88068860397,30.477553734744593,0,-0.66019036734763015,0,-0.4220650843709069
88,344.42270058708431,482159.69867401477,-1.5986338672888341,0,-0.67433653156697848,0,-0.43182349231976513
89,348.33659491193754,475362.2096777978,-8.2969707039937681,0,-0.68853485565764738,0,-0.44169342493089625
90,352.25048923679077,468644.77981235692,17.018861323243584,0,-0.70276683343749802,0,-0.45167488220429997
91,356.164383561644,461937.44624244468,2.7247534027849736,0,-0.71718243162036788,0,-0.46176786413997628
92,360.07827788649723,455295.23908352834,2.2580023870480739,0,-0.73166583016349851,0,-0.47197237073792531
93,363.99217221135046,448705.3962550126,1.3320214408647659,0,-0.74624537646095856,0,-0.48228840199814693
94,367.9060665362037,442146.59678234451,-22.830575201574991,0,-0.76097042177461649,0,-0.49271595792064132
95,371.81996086105693,435696.27403045585,5.8149711391979322,0,-0.77566653439044231,0,-0.50325503850540831
96,375.73385518591016,429257.76886264095,-10.711638165954074,0,-0.7905543174876698,0,-0.51390564375244796
97,379.64774951076339,422900.74475209205,-4.0010765165588413,0,-0.80547441025491662,0,-0.52466777366176021
98,383.56164383561662,416596.763322054,-3.6793470203291005,0,-0.82049315626484154,0,-0.53554142823334516
99,387.47553816046985,410360.59964984882,3.9069626599261409,0,-0.83557563129540036,0,-0.54652660746720294
100,391.38943248532308,404181.43143626611,6.8792294229997069,0,-0.85074805092640526,0,-0.55762331136333332
101,395.30332681017632,398055.06369409536,0.050803987203593012,0,-0.86602156908636707,0,-0.56883153992173641
102,399.21722113502955,392012.371782545,13.369309490661971,0,-0.88131851582918586,0,-0.58015129314241176
103,403.13111545988278,386014.64105037163,7.2554947289988627,0,-0.89673661686356898,0,-0.59158257102536027
104,407.04500978473601,380067.85205108381,-13.112392100260266,0,-0.91226212098136672,0,-0.60312537357058127
105,410.95890410958924,374226.47961614229,5.9995792979141545,0,-0.92775074118363321,0,-0.61477970077807498
106,414.87279843444247,368440.49965047417,13.88687982157052,0,-0.9433326835478627,0,-0.62654555264784118
107,418.7866927592957,362694.96958877466,-5.0140036986218242,0,-0.95904973894313383,0,-0.63842292917988031
108,422.70058708414894,357046.84445269458,5.6894663026876033,0,-0.97474492566560456,0,-0.65041183037419203
109,426.61448140900217,351445.145022874,-5.4870110843588673,0,-0.99055827639811689,0,-0.66251225623077625
110,430.5283757338554,345911.21604219993,-17.647469554717937,0,-1.0064297746954369,0,-0.6747242067496334
111,434.44227005870863,340488.39155817113,12.148535417501984,0,-1.0222308831231415,0,-0.68704768193076293
112,438.35616438356186,335107.90117815096,14.791019206601153,0,-1.0381593427580418,0,-0.69948268177416528
113,442.27005870841509,329784.28680040577,4.5351076637963503,0,-1.0541731514328023,0,-0.71202920627984012
114,446.18395303326832,324554.51805677341,18.11526207684453,0,-1.0701583874204335,0,-0.72468725544778789
115,450.09784735812156,319350.41918687179,-12.829088197587353,0,-1.0863229231593976,0,-0.73745682927800826
116,454.01174168297479,314263.06897482648,2.6451279762666462,0,-1.1023814813581614,0,-0.75033792777050135
117,457.92563600782802,309222.80543254135,-5.2119753202089161,0,-1.1185498455478364,0,-0.76333055092526714
118,461.83953033268125,304266.08224713808,0.011907553807721457,0,-1.1347093266612605,0,-0.7764346987423052
119,465.75342465753448,299365.90823586821,-8.6705845716311032,0,-1.1509453172368516,0,-0.7896503712216163
120,469.66731898238771,294547.63368530595,-5.8614659506945008,0,-1.1671711815164312,0,-0.80297756836319989
121,473.58121330724094,289802.36352174397,-0.36556899616705579,0,-1.1834127302384545,0,-0.81641629016705641
122,477.49510763209418,285103.86728022317,-18.281918555163138,0,-1.199758355319984,0,-0.82996653663318509
123,481.40900195694741,280502.90969926491,-8.6744862419298912,0,-1.2160278176230179,0,-0.84362830776158693
124,485.32289628180064,275984.21910373081,13.394839651109249,0,-1.2322682288693003,0,-0.85740160355226114
125,489.23679060665387,271510.73098246678,11.108477292791907,0,-1.2486102524011733,0,-0.87128642400520817
126,493.1506849315071,267093.98267236259,-3.7135189401259012,0,-1.26501132429927,0,-0.88528276912042769
127,497.06457925636033,262777.82844513195,13.100276051552393,0,-1.2813029993871277,0,-0.89939063889792004
128,500.97847358121356,258494.17508474598,-6.1931128928575019,0,-1.2977387556180704,0,-0.91361003333768565
129,504.8923679060668,254317.04915301959,12.814861543090853,0,-1.3140302021461281,0,-0.92794095243972297
130,508.80626223092003,250160.51068431328,-15.403371738516949,0,-1.330509161213139,0,-0.94238339620403344
131,512.7201565557732,246122.01093135041,7.0449168014184842,0,-1.3467845234204086,0,-0.95693736463061629
132,516.63405088062643,242119.22804617867,-1.6928780857183794,0,-1.3631816330838178,0,-0.97160285771947164
133,520.54794520547966,238185.47114315271,-7.8119380041257642,0,-1.3795622550916502,0,-0.98637987547060002
134,524.4618395303329,234328.11988335371,-3.4117278184007915,0,-1.3958895609047619,0,-1.0012684178840008
135,528.37573385518613,230526.66042472713,-8.4613222738156111,0,-1.4122453965953363,0,-1.0162684849596748
136,532.28962818003936,226801.35301902931,-2.1330700018617903,0,-1.4285373782632071,0,-1.0313800766976211
137,536.20352250489259,223128.41169422813,-7.6241550599971006,0,-1.4448644728680291,0,-1.0466031930978403
138,540.11741682974582,219531.95157978762,-0.21049746845211792,0,-1.4611141285859799,0,-1.0619378341603318
139,544.03131115459905,215995.90448009281,4.6676135790710518,0,-1.4773524690272817,0,-1.0773839998850963
140,547.94520547945228,212523.43579358089,10.821252362588334,0,-1.493559647420531,0,-1.0929416902721329
141,551.85909980430552,209074.50584965767,-21.12697184147947,0,-1.5099212400341384,0,-1.1086109053214428
142,555.77299412915875,205727.68918985527,-11.924777070956303,0,-1.5260585186151727,0,-1.1243916450330254
143,559.68688845401198,202437.37904946299,-6.4868477942082334,0,-1.5421813163310161,0,-1.14028390940688
144,563.60078277886521,199211.9029903046,4.2197005592405104,0,-1.5582428184586854,0,-1.1562876984430077
145,567.51467710371844,196026.0074215988,-4.3412307519487356,0,-1.5743645744369992,0,-1.1724030121414077
146,571.42857142857167,192933.57263681586,22.439264559940931,0,-1.5902659693600683,0,-1.1886298505020809
147,575.3424657534249,189845.45823193374,-3.8405072187284715,0,-1.6064015523287021,0,-1.2049682135250268
148,579.25636007827814,186830.01778223488,-14.079160587308531,0,-1.6224127081409458,0,-1.2214181012102452
149,583.17025440313137,183888.55817791412,-6.2138666839567369,0,-1.6382820037463135,0,-1.2379795135577361
150,587.0841487279846,181015.95889344151,15.397971101837333,0,-1.6540267177303616,0,-1.2546524505674999
151,590.99804305283783,178152.30683981869,-8.3873488030173462,0,-1.6699730749610695,0,-1.2714369122395359
152,594.91193737769106,175382.6042828614,8.2072009757920092,0,-1.6856420181784197,0,-1.2883328985738451
153,598.82583170254429,172645.33232968987,4.4419993423776125,0,-1.7013725277700749,0,-1.3053404095704269
154,602.73972602739752,169937.43011057453,-21.960877945619739,0,-1.7171816046642416,0,-1.3224594452292808
155,606.65362035225075,167325.93643486634,-3.1768113794327162,0,-1.7326682903173218,0,-1.339690005550408
156,610.56751467710399,164741.96083749505,-7.3083726893710521,0,-1.7482315397298627,0,-1.3570320905338074
157,614.48140900195722,162225.41580701762,6.3461492635256906,0,-1.7636250921373766,0,-1.3744857001794799
158,618.39530332681045,159733.89092858045,-3.8338349681358923,0,-1.7791026668760666,0,-1.3920508344874249
159,622.30919765166368,157308.59747925733,4.1526809362082258,0,-1.7944024506457001,0,-1.4097274934576429
160,626.22309197651691,154915.96256662873,-2.4782340106571921,0,-1.809729122892715,0,-1.4275156770901329
161,630.13698630137014,152579.51315153483,0.58793016626279349,0,-1.8249260579094886,0,-1.4454153853848961
162,634.05088062622337,150275.84053884918,-9.2720023320174274,0,-1.8401393735439204,0,-1.463426618341932
163,637.96477495107661,148047.59974211949,11.37988081681412,0,-1.8550780738566643,0,-1.4815493759612399
164,641.87866927592984,145830.65976055351,-0.80770721160923775,0,-1.8701658319003622,0,-1.499783658242821
165,645.79256360078307,143652.45565478835,-17.623714656372954,0,-1.8852150358043034,0,-1.5181294651866746
166,649.7064579256363,141540.47191150804,-10.811898701444893,0,-1.9000262190281447,0,-1.5365867967928011
167,653.62035225048953,139452.46275460121,-21.85100091428934,0,-1.9148881413890551,0,-1.5551556530612003
168,657.53424657534276,137432.88067274311,-5.5266810830341582,0,-1.9294762584260108,0,-1.573836033991872
169,661.44814090019599,135442.04079727456,-0.76757596556223895,0,-1.9440681101733841,0,-1.5926279395848162
170,665.36203522504923,133482.98040317994,-3.7862105781166311,0,-1.9586379336949409,0,-1.6115313698400333
171,669.27592954990246,131571.45855421145,1.9202586024109582,0,-1.9730618007092393,0,-1.6305463247575227
172,673.18982387475569,129703.53165116294,13.145227057013182,0,-1.9873605954552451,0,-1.649672804337285
173,677.10371819960892,127857.73550090624,9.1543694115863445,0,-2.0016937113799602,0,-1.6689108085793201
174,681.01761252446215,126056.89592353861,13.495927246296455,0,-2.0158785558114367,0,-1.6882603374836276
175,684.93150684931538,124266.28626014905,-7.8420804653360596,0,-2.0301851828639843,0,-1.7077213910502078
176,688.84540117416861,122540.68850650308,0.62900049249550405,0,-2.0441687898830585,0,-1.7272939692790605
177,692.75929549902185,120847.97927913709,7.4841707985764927,0,-2.0580785296824926,0,-1.7469780721701864
178,696.67318982387508,119187.94215392195,13.196881708165407,0,-2.0719103227036149,0,-1.766773699723585
179,700.58708414872831,117527.38205051963,-14.746795065340175,0,-2.0859405706286447,0,-1.7866808519392563
180,704.50097847358154,115935.00616560952,-6.9674293818719892,0,-2.0995821733828297,0,-1.8066995288171999
181,708.41487279843477,114393.79599422365,20.179612159143119,0,-2.1129650691359485,0,-1.8268297303574164
182,712.328767123288,112848.86325307441,12.459931229824392,0,-2.1265624856572174,0,-1.8470714565599051
183,716.24266144814123,111346.0337655909,16.343842108970978,0,-2.1399691422500897,0,-1.8674247074246666
184,720.15655577299447,109863.62136984747,10.780155945066598,0,-2.1533721249225781,0,-1.8878894829517012
185,724.0704500978477,108400.65039454763,-4.5814504640430984,0,-2.1667778268541311,0,-1.9084657831410079
186,727.98434442270093,107000.16674056581,13.920555542984832,0,-2.1797815230076418,0,-1.9291536079925877
187,731.89823874755416,105591.53384750022,-3.7445469804669647,0,-2.1930337196318281,0,-1.94995295750644
188,735.81213307240739,104218.48649807117,-13.245989496532516,0,-2.2061223885989172,0,-1.9708638316825653
189,739.72602739726062,102884.9926065005,-10.029772765944479,0,-2.2190001280337692,0,-1.9918862305209628
190,743.63992172211385,101598.18156545737,13.609646505389257,0,-2.2315862787849494,0,-2.0130201540216333
191,747.55381604696709,100307.50002704975,7.6851160604454307,0,-2.2443714476764005,0,-2.034265602184576
192,751.46771037182032,99054.890141795826,14.695018893412206,0,-2.2569377734283878,0,-2.0556225750097918
