Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,121442.85533095371,-1.4246364739412947,0,0,0,-0
1,3.9138943248532287,121128.20036161406,-3.674907851242128,0,-0.00259433381221141,0,-0.0025871748406183031
2,7.8277886497064575,120203.65903225954,3.1371715985371718,0,-0.010256362810251505,0,-0.010348699362473212
3,11.741682974559687,118661.73214112739,-5.8670437090194669,0,-0.02316696740926398,0,-0.023284573565564737
4,15.655577299412915,116567.64082351042,6.2328824985671636,0,-0.040972113202882854,0,-0.041394797449892849
5,19.569471624266143,113944.67375572477,24.465765294446705,0,-0.0637308129908052,0,-0.064679371015457579
6,23.483365949119371,110772.20617185708,-18.733764104219265,0,-0.091967929626735556,0,-0.093138294262258933
7,27.397260273972599,107219.03890460632,-8.6545163720971701,0,-0.12456999105874063,0,-0.12677156719029684
8,31.311154598825826,103281.48791022593,-8.5079884963814862,0,-0.16198567264671776,0,-0.1655791897995714
9,35.225048923679054,99047.767380056874,6.7657202332624529,0,-0.20384159309026545,0,-0.20956116209008258
10,39.138943248532286,94550.764718155377,5.1026687247638254,0,-0.25030694260017833,0,-0.25871748406183032
11,43.052837573385517,89862.016880522307,-6.9373170019905768,0,-0.3011684775605068,0,-0.31304815571481476
12,46.966731898238748,85072.998273929246,-1.2394351826178351,0,-0.35593413449567257,0,-0.37255317704903579
13,50.88062622309198,80230.526375055197,8.7289899391588044,0,-0.41453975507833912,0,-0.43723254806449335
14,54.794520547945211,75364.131856104752,-3.4842947677736587,0,-0.4771123686439207,0,-0.50708626876118779
15,58.708414872798443,70595.842536505428,33.435478378641513,0,-0.5424725704678518,0,-0.58211433913911848
16,62.622309197651674,65850.523389152062,-0.39423375216493117,0,-0.61205644928772929,0,-0.66231675919828614
17,66.536203522504906,61254.029980791871,-17.474940804279054,0,-0.68441418278303157,0,-0.74769352893869023
18,70.450097847358137,56847.007121984025,-8.9595762699991095,0,-0.7590802520092429,0,-0.83824464836033097
19,74.363992172211368,52630.807915480385,1.2049806827143141,0,-0.83614217554567993,0,-0.93397011746320824
20,78.2778864970646,48607.792509149942,-3.6818431656757817,0,-0.91565996790034099,0,-1.0348699362473222
21,82.191780821917831,44814.561584222713,-0.25775114765163787,0,-0.9969107036776933,0,-1.1409441047126727
22,86.105675146771063,41259.845772190078,12.257029040018859,0,-1.0795540559619061,0,-1.2521926228592599
23,90.019569471624294,37913.525865799209,0.46714915766492676,0,-1.1641358942247904,0,-1.3686154906870833
24,93.933463796477525,34818.939414639652,8.4549466814638947,0,-1.2492823508576347,0,-1.4902127081961443
25,97.847358121330757,31929.308848325061,-6.453748012667754,0,-1.3359194649958985,0,-1.6169842753864416
26,101.76125244618399,29283.664787147449,1.5896691836742174,0,-1.4224139808919103,0,-1.7489301922579752
27,105.67514677103722,26838.730917922036,-1.7636198604831945,0,-1.5095977978994877,0,-1.886050458810745
28,109.58904109589045,24606.644775626624,6.1093699618512245,0,-1.5964273063534322,0,-2.0283450750447516
29,113.50293542074368,22581.567378946176,30.923920063118775,0,-1.6823098548562962,0,-2.1758140409599949
