Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,51424.147469990006,-5.5473031684212852,0,0,0,-0
1,3.9138943248532287,51261.134355861854,8.3801284893634946,0,-0.0031750071318830857,0,-0.0037657478852710924
2,7.8277886497064575,50715.468360503321,-10.989806113591618,0,-0.013876897345154043,0,-0.01506299154108437
3,11.741682974559687,49871.641376776046,7.4730889067230954,0,-0.030655325151914509,0,-0.033891730967439845
4,15.655577299412915,48694.766759069033,7.3142600916827956,0,-0.054536291709503519,0,-0.060251966164337478
5,19.569471624266143,47237.067922947484,11.983656782331277,0,-0.084928935551853713,0,-0.094143697131777324
6,23.483365949119371,45519.071583147932,7.3314162254127622,0,-0.12197646346864113,0,-0.13556692386975935
7,27.397260273972599,43576.066374064438,-10.416695685331948,0,-0.16559979401833896,0,-0.18452164637828347
8,31.311154598825826,41486.1836045358,-4.9454098967482336,0,-0.21474741066507816,0,-0.24100786465734991
9,35.225048923679054,39260.880230854156,-7.7178653318882349,0,-0.26987924812939124,0,-0.30502557870695851
10,39.138943248532286,36970.644079018559,9.3003117283739805,0,-0.32998366281442415,0,-0.37657478852710929
11,43.052837573385517,34600.477317751625,-9.4647611363604014,0,-0.3962403799986623,0,-0.45565549411780226
12,46.966731898238748,32235.395101279555,-16.509138018122847,0,-0.46704278168710683,0,-0.54226769547903753
13,50.88062622309198,29948.066822434423,27.31223762581466,0,-0.54064308162994146,0,-0.63641139261081481
14,54.794520547945211,27649.011882920648,3.6180186301706181,0,-0.62051786655138241,0,-0.73808658551313466
15,58.708414872798443,25432.785889137554,-16.960798133394746,0,-0.70406873256077518,0,-0.8472932741859962
16,62.622309197651674,23353.319830407592,0.64607011582171214,0,-0.78936870637807965,0,-0.96403145862940043
17,66.536203522504906,21375.84657263284,7.7312609682478417,0,-0.87784623750218083,0,-1.0883011388433466
18,70.450097847358137,19510.933229698214,5.5107409673773935,0,-0.96913287038359663,0,-1.2201023148278349
19,74.363992172211368,17754.673147640355,-15.155424754517345,0,-1.0634591000841263,0,-1.3594349865828654
20,78.2778864970646,16151.774196725983,-11.237008779917158,0,-1.1580779562607282,0,-1.5062991541084383
21,82.191780821917831,14674.122597157657,-9.5771650748367438,0,-1.2540222823012719,0,-1.660694817404553
22,86.105675146771063,13333.785087652475,5.4974908324067524,0,-1.3498068108321324,0,-1.8226219764712106
23,90.019569471624294,12089.860227471909,-1.5560235539562188,0,-1.4477407537212053,0,-1.9920806313084092
24,93.933463796477525,10973.249686950487,6.7428132300146633,0,-1.5446473928621058,0,-2.1690707819161514
25,97.847358121330757,9949.6247003827903,3.4023551408784241,0,-1.6425730253732818,0,-2.3535924282944358
26,101.76125244618399,9037.4591375686687,14.607836829623004,0,-1.7387297912341184,0,-2.5456455704432615
27,105.67514677103722,8180.5747855929567,-8.0371969627515121,0,-1.8383454419444916,0,-2.7452302083626292
28,109.58904109589045,7425.5440160468543,-10.335338128663192,0,-1.9351819071186855,0,-2.9523463420525391
29,113.50293542074368,6749.5506095722203,-7.7924371123889156,0,-2.0306319309694638,0,-3.1669939715129916
30,117.41682974559691,6131.2068980160948,-14.899564796219703,0,-2.1267162428563453,0,-3.3891730967439861
31,121.33072407045015,5606.9771378378746,11.238337698188246,0,-2.216096117576865,0,-3.6188837177455242
32,125.24461839530338,5105.7069844276057,5.4149747915555579,0,-2.309748926625554,0,-3.8561258345176039
33,129.15851272015661,4646.1766970155795,-8.1172715539899194,0,-2.4040631915789592,0,-4.1008994470602245
34,133.07240704500984,4241.6492771616868,-11.078372901986281,0,-2.4951556832046862,0,-4.353204555373388
35,136.98630136986307,3886.5805055404244,-4.4235687230357055,0,-2.5825781336552387,0,-4.6130411594570928
36,140.9001956947163,3544.609191997341,-20.325404296182814,0,-2.6746799454027155,0,-4.8804092593113415
37,144.81409001956953,3246.5173458490517,-24.188533517065331,0,-2.762525021387539,0,-5.1553088549361323
38,148.72798434442277,2999.4026339541547,-5.4563036316882476,0,-2.8416947104525199,0,-5.4377399463314644
39,152.641878669276,2763.2698610918242,-1.002215395571503,0,-2.9236931465107081,0,-5.7277025334973368
40,156.55577299412923,2536.5592975647824,-9.5872070611995444,0,-3.0092993018152465,0,-6.025196616433754
41,160.46966731898246,2354.9132699753436,6.9204133219109876,0,-3.0836039585236623,0,-6.3302221951407143
42,164.38356164383569,2173.8790240323651,6.262215159289509,0,-3.1635947168464886,0,-6.6427792696182157
43,168.29745596868892,1999.0740623831343,-4.0282187994854315,0,-3.2474237527295626,0,-6.9628678398662585
44,172.21135029354215,1863.3390453149254,10.547772216954591,0,-3.3177377933195458,0,-7.2904879058848424
45,176.12524461839539,1718.2296327185002,2.9695939425154187,0,-3.3988133798315854,0,-7.625639467673972
46,180.03913894324862,1603.5336327446405,14.24168762790636,0,-3.4678981427633193,0,-7.9683225252336429
47,183.95303326810185,1483.9317113467553,10.083823415690642,0,-3.5454127302042338,0,-8.318537078563855
48,187.86692759295508,1353.3836208119008,-14.651890858693314,0,-3.6375000147873511,0,-8.6762831276646075
49,191.78082191780831,1260.6964130277397,-10.382259348802005,0,-3.7084435802495901,0,-9.041560672535903
50,195.69471624266154,1184.4685922854756,2.1799792821871584,0,-3.770813628601223,0,-9.4143697131777433
51,199.60861056751477,1112.5824853683514,11.544272760267054,0,-3.8334239808168835,0,-9.7947102495901213
52,203.522504892368,1014.4038246201429,-12.336633264402812,0,-3.9258067822567826,0,-10.182582281773046
53,207.43639921722124,947.06898831580452,-11.763006900643401,0,-3.9944911963970586,0,-10.57798580972651
