Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988606.95914363826,-4.9867057355518405,0,0,0,-0
1,3.9138943248532287,988590.54360480467,0.44577179002020673,0,-1.6604854913177064e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,988504.70529571304,-19.851725855634712,0,-0.0001034376053265124,0,-4.5603793747145414e-05
3,11.741682974559687,988411.40202722629,-3.9310998545674107,0,-0.00019783034987493449,0,-0.00010260853593107723
4,15.655577299412915,988264.66819424566,2.2258607409106776,0,-0.00034629557941930159,0,-0.00018241517498858166
5,19.569471624266143,988065.72890607512,-0.17838643852727304,0,-0.00054761747289856235,0,-0.00028502371091965889
6,23.483365949119371,987823.21337115124,-2.5437464929513016,0,-0.00079309233836557841,0,-0.00041043414372430882
7,27.397260273972599,987533.88484850421,-8.1425282531058727,0,-0.0010860302835875594,0,-0.00055864647340253114
8,31.311154598825826,987209.58105625445,-5.1790266026644582,0,-0.0014144818528821325,0,-0.00072966069995432663
9,35.225048923679054,986845.62553106318,1.6218478450284157,0,-0.0017832208102331298,0,-0.00092347682337969473
10,39.138943248532286,986415.98451430211,-13.82853256992496,0,-0.0022186836210060885,0,-0.0011400948436786356
11,43.052837573385517,985988.67699598696,16.42754556335084,0,-0.0026519694809908814,0,-0.0013795147608511491
12,46.966731898238748,985483.8645037713,12.4839415317947,0,-0.0031640866853872257,0,-0.0016417365748972357
13,50.88062622309198,984930.18344467611,2.9030197125395478,0,-0.0037260813323949796,0,-0.0019267602858168943
14,54.794520547945211,984346.11895895435,6.0895225311991661,0,-0.0043192581274791629,0,-0.0022345858936101272
15,58.708414872798443,983685.11372258572,-24.600606302147018,0,-0.0049910007809978009,0,-0.0025652133982769307
16,62.622309197651674,983029.04006822791,-7.3880784791872278,0,-0.0056581782428872266,0,-0.0029186427998173087
17,66.536203522504906,982307.27767625137,-12.99254609456125,0,-0.006392670775191134,0,-0.0032948740982312588
