Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,868432.16264623881,-6.2006222729451039,0,0,0,-0
1,3.9138943248532287,868249.51984074072,3.2731928310937701,0,-0.00021033538617148633,0,-0.00014550825857462583
2,7.8277886497064575,867665.94945620478,-4.2511085161096149,0,-0.0008826842612651315,0,-0.0005820330342985033
3,11.741682974559687,866724.27199076326,13.136491041986458,0,-0.0019685731763765032,0,-0.0013095743271716329
4,15.655577299412915,865361.81890022208,-8.7471739875484467,0,-0.0035417667707425865,0,-0.0023281321371940132
5,19.569471624266143,863651.40514016408,0.79834792671315891,0,-0.0055202528739304478,0,-0.0036377064643656459
6,23.483365949119371,861564.92882950942,10.962725363291668,0,-0.0079390536780181657,0,-0.0052382973086865306
7,27.397260273972599,859096.08189345093,12.143077785393695,0,-0.010808705067685481,0,-0.0071299046701566631
8,31.311154598825826,856239.03962645354,-5.3572470646065913,0,-0.014139884932361547,0,-0.0093125285487760529
9,35.225048923679054,853030.84625697846,-8.9323080492309064,0,-0.017893765069554524,0,-0.011786168944544692
10,39.138943248532286,849466.2036471985,-8.8725283671566295,0,-0.022081317487328094,0,-0.014550825857462583
11,43.052837573385517,845552.35110238043,-3.4710513659046853,0,-0.026699390238934587,0,-0.017606499287529727
12,46.966731898238748,841267.77402044612,-20.299819703074007,0,-0.031779465147355447,0,-0.020953189234746126
13,50.88062622309198,836699.51337375876,21.11655290652277,0,-0.03722447229104598,0,-0.02459089569911177
14,54.794520547945211,831726.36576499499,-7.481207297007276,0,-0.043185974566381624,0,-0.02851961868062668
15,58.708414872798443,826468.1342908456,6.1830220266737435,0,-0.049528112474797693,0,-0.032739358179290821
16,62.622309197651674,820864.1562322129,-6.5311965709928499,0,-0.056331839577737054,0,-0.037250114195104239
17,66.536203522504906,814977.24163129879,8.7791521685957967,0,-0.063529285518416176,0,-0.042051886728066895
18,70.450097847358137,808763.58514499792,-0.50517708368612735,0,-0.071182830610246925,0,-0.047144675778178803
19,74.363992172211368,802272.68237235851,5.9139815718230659,0,-0.079240920953951563,0,-0.052528481345439963
