Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977095.40930716775,9.2571806955017326,0,0,0,-0
1,3.9138943248532287,977042.16708762082,-2.610431177687738,0,-5.4491782158230548e-05,0,-2.3203853388972225e-05
2,7.8277886497064575,976926.91315443395,6.2474103303985187,0,-0.0001724608273043834,0,-9.28154135558889e-05
3,11.741682974559687,976715.16491606564,1.3119748862597587,0,-0.00038923363494837828,0,-0.0002088346805007501
4,15.655577299412915,976415.50035138265,-8.8989693372411782,0,-0.00069608926152097111,0,-0.0003712616542235556
5,19.569471624266143,976034.71516403498,-17.673970346155372,0,-0.0010861480595888004,0,-0.00058009633472430567
6,23.483365949119371,975586.19248618768,-11.738145328647349,0,-0.0015457892573088826,0,-0.00083533872200300017
7,27.397260273972599,975057.72306494834,-3.4329386557748673,0,-0.0020876302667885952,0,-0.0011369888160596387
8,31.311154598825826,974444.10856889188,1.8872524999025209,0,-0.0027171393099330462,0,-0.0014850466168942224
9,35.225048923679054,973737.20614144916,-4.1002884035083316,0,-0.0034428443078498771,0,-0.0018795121245067502
10,39.138943248532286,972951.81140236184,-6.8035035999016111,0,-0.0042497474902513602,0,-0.0023203853388972227
11,43.052837573385517,972085.60791737738,-8.7659870238514142,0,-0.0051404280845111306,0,-0.0028076662600656395
12,46.966731898238748,971163.19237704063,14.358310780374673,0,-0.0060897821862360927,0,-0.0033413548880120015
13,50.88062622309198,970111.85033528041,-10.419050514763104,0,-0.0071729281819503448,0,-0.0039214512227363062
14,54.794520547945211,969023.0078922942,8.0308219085227215,0,-0.0082959470919565636,0,-0.0045479552642385592
15,58.708414872798443,967829.98795128451,2.7105625252447192,0,-0.0095278630860447053,0,-0.0052208670125187522
16,62.622309197651674,966559.68397654663,0.17046894065231413,0,-0.010841253222249726,0,-0.0059401864675768939
17,66.536203522504906,965206.21808694606,-5.833229771053217,0,-0.012242526647381893,0,-0.0067059136294129774
18,70.450097847358137,963781.77382145938,-3.5054212940559406,0,-0.013719409375917495,0,-0.0075180484980270062
19,74.363992172211368,962278.15719111473,-1.4508606979139225,0,-0.015280749094990045,0,-0.0083765910734189784
20,78.2778864970646,960688.9399050459,-6.5307358558260695,0,-0.016933629843997641,0,-0.0092815413555888977
21,82.191780821917831,959040.06331588048,6.7414973620839493,0,-0.01865145250737715,0,-0.010232899344536759
22,86.105675146771063,957300.77147199411,7.1333975358572745,0,-0.020466674820545708,0,-0.011230665040262567
23,90.019569471624294,955476.4071202412,-0.51021879638149337,0,-0.022374230938816825,0,-0.012274838442766315
24,93.933463796477525,953593.12476593314,9.4460340092774313,0,-0.024347216137908783,0,-0.013365419552048015
25,97.847358121330757,951611.74322880234,-2.7190719153831191,0,-0.026427183793616173,0,-0.014502408368107659
26,101.76125244618399,949579.11778366624,9.2890341374229077,0,-0.028565450141598649,0,-0.015685804890945242
27,105.67514677103722,947445.60304788465,-4.7561098108900159,0,-0.030814778378486767,0,-0.016915609120560768
28,109.58904109589045,945252.43912615278,-4.2155627382428325,0,-0.033132279484792901,0,-0.01819182105695424
29,113.50293542074368,942987.6136295452,-1.7226612625860038,0,-0.035531155177955034,0,-0.019514440700125656
30,117.41682974559691,940639.37362340547,-9.6707622435428959,0,-0.038024473906709835,0,-0.020883468050075019
31,121.33072407045015,938227.88852026162,-8.5500313740696186,0,-0.040591431643312595,0,-0.022298903106802333
32,125.24461839530338,935754.8819989207,2.6848031321792609,0,-0.04323073868051,0,-0.02376074587030759
33,129.15851272015661,933183.77391963021,-13.24329855134871,0,-0.04598215022967532,0,-0.02526899634059078
34,133.07240704500984,930584.85984341381,13.246175461311399,0,-0.048771032619512586,0,-0.026823654517651924
35,136.98630136986307,927893.61081465217,16.891423374270083,0,-0.051667219960299222,0,-0.028424720401491004
36,140.9001956947163,925104.91472805198,-8.1699435274993562,0,-0.054677150247399019,0,-0.030072193992108035
37,144.81409001956953,922267.29885144695,-14.17801079756023,0,-0.057749209129116207,0,-0.031766075289503017
38,148.72798434442277,919374.44819992722,-8.2318121373121471,0,-0.060890811490639532,0,-0.033506364293675928
39,152.641878669276,916426.15170463361,8.6572209234497368,0,-0.064102815049453296,0,-0.035293061004626786
40,156.55577299412923,913393.55198244541,6.8154169601995189,0,-0.067417461287707703,0,-0.037126165422355598
41,160.46966731898246,910310.16739297495,18.929316335301298,0,-0.070798917929734501,0,-0.039005677546862356
42,164.38356164383569,907128.22948432271,-3.6164821912759555,0,-0.074300484932232402,0,-0.040931597378147055
43,168.29745596868892,903901.83488551329,-7.5870222878021663,0,-0.07786353788826493,0,-0.042903924916209694
44,172.21135029354215,900632.71295203117,7.8710678269717889,0,-0.081486771939140432,0,-0.044922660161050267
45,176.12524461839539,897284.12346633628,5.127693556932476,0,-0.085211742182239994,0,-0.046987803112668813
46,180.03913894324862,893874.91140999959,2.1244887607860203,0,-0.089018457394997932,0,-0.049099353771065293
47,183.95303326810185,890414.11781300348,6.9860924737127679,0,-0.092897647234964784,0,-0.051257312136239713
48,187.86692759295508,886900.31732441962,17.358151464837199,0,-0.096851708482864549,0,-0.053461678208192066
49,191.78082191780831,883305.47426442965,4.2638082891154907,0,-0.10091321140949866,0,-0.055712451986922373
50,195.69471624266154,879663.6127043016,0.7742211515893247,0,-0.10504472655337412,0,-0.058009633472430634
51,199.60861056751477,875963.17252348643,-5.6349355424143504,0,-0.10926025310137381,0,-0.060353222664716814
52,203.522504892368,872213.36842155457,-6.7240125400895039,0,-0.11355022012128972,0,-0.062743219563780969
53,207.43639921722124,868428.94649018848,11.267635943844805,0,-0.11789853207702407,0,-0.065179624169623043
54,211.35029354207447,864553.31164718093,-9.2504614303478707,0,-0.12237133182568408,0,-0.067662436482243099
55,215.2641878669277,860664.38352786854,8.6364530387715774,0,-0.12687967267693182,0,-0.070191656501641081
56,219.17808219178093,856690.16570664023,-8.0819556068445806,0,-0.13150798302483557,0,-0.072767284227816989
57,223.09197651663416,852676.98108441976,-14.10526892542017,0,-0.13620351259940214,0,-0.075389319660770851
58,227.00587084148739,848630.93278232741,-4.360961366258449,0,-0.14095991900539082,0,-0.078057762800502667
59,230.91976516634062,844550.84961969685,18.941538986592576,0,-0.14577935552704949,0,-0.080772613647012409
