Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,659889.64448018989,7.6565104160898398,0,0,0,-0
1,3.9138943248532287,659493.64892162639,3.3684422390826345,0,-0.00060027373763877105,0,-0.00044876617869286277
2,7.8277886497064575,658309.30457089795,-7.5323599477876568,0,-0.0023977270920395055,0,-0.0017950647147714511
3,11.741682974559687,656365.21058341512,-1.4705418871469502,0,-0.0053552582256454805,0,-0.0040388956082357663
4,15.655577299412915,653656.32547995588,8.1824908851262421,0,-0.0094908985793980376,0,-0.0071802588590858044
5,19.569471624266143,650172.99477849458,0.20030687026927577,0,-0.014834142414818216,0,-0.011219154467321571
6,23.483365949119371,645956.17017299216,0.80935528028242776,0,-0.021340962255659238,0,-0.016155582432943065
7,27.397260273972599,641007.23299963283,-6.3752106369942361,0,-0.029031874919264056,0,-0.021989542755950272
8,31.311154598825826,635378.10478492512,9.895745059225586,0,-0.037852353412600653,0,-0.028721035436343217
9,35.225048923679054,629047.34209281008,4.7557959376414134,0,-0.047866096190585093,0,-0.036350060474121891
10,39.138943248532286,622069.36642820924,6.6276271885935767,0,-0.059021007597185322,0,-0.044876617869286282
11,43.052837573385517,614439.21562084812,-17.833555512400785,0,-0.071362608402590941,0,-0.054300707621836405
12,46.966731898238748,606272.45669921464,16.380053744473816,0,-0.084743132163313667,0,-0.06462232973177226
13,50.88062622309198,597494.59489576006,2.2580428549000646,0,-0.099327378141871578,0,-0.075841484199093825
14,54.794520547945211,588217.86614769942,17.795114849043543,0,-0.11497521577490438,0,-0.087958171023801171
15,58.708414872798443,578424.86497589457,9.8580671674040534,0,-0.13176395654741288,0,-0.10097239020589417
16,62.622309197651674,568167.50156819308,-6.6121845817441436,0,-0.14965634333241487,0,-0.11488414174537297
17,66.536203522504906,557520.54164636007,5.1876050124933473,0,-0.16857326704913941,0,-0.12969342564223746
18,70.450097847358137,546464.03506790835,-13.399049789771988,0,-0.18860411982982547,0,-0.14540024189648768
19,74.363992172211368,535104.1103543106,4.5541349257383406,0,-0.20961128894983416,0,-0.1620045905081236
20,78.2778864970646,523444.3045878461,23.13044394292772,0,-0.23164198152844992,0,-0.17950647147714527
21,82.191780821917831,511494.95410635852,13.199390633305585,0,-0.25473489525873749,0,-0.19790588480355265
22,86.105675146771063,499302.9679880339,-17.57909513518409,0,-0.27885955392007405,0,-0.21720283048734582
23,90.019569471624294,486970.26347453543,-6.0982426499488458,0,-0.30386955511597896,0,-0.23739730852852456
24,93.933463796477525,474491.80670020852,4.4458909562372808,0,-0.32982826503437551,0,-0.25848931892708926
25,97.847358121330757,461901.81268745527,10.951111950704544,0,-0.35672027386283517,0,-0.28047886168303959
26,101.76125244618399,449216.24448815885,-6.9092840420493378,0,-0.38456823034401399,0,-0.30336593679637563
27,105.67514677103722,436522.10282038915,2.7703031784094279,0,-0.41323360523655406,0,-0.32715054426709728
28,109.58904109589045,423809.03296692652,-4.1143298902521082,0,-0.44278965587884406,0,-0.35183268409520474
29,113.50293542074368,411129.16165550402,-7.7061645646002948,0,-0.47316518864522689,0,-0.37741235628069797
30,117.41682974559691,398513.70629702683,-7.4608704823885583,0,-0.50433072334549311,0,-0.40388956082357685
31,121.33072407045015,386008.24302483985,13.220554470964075,0,-0.53621389148360732,0,-0.43126429772384167
