Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,780371.80388614954,-7.5971641426942602,0,0,0,-0
1,3.9138943248532287,780093.39988963038,2.3877252707117882,0,-0.00035682179749919277,0,-0.00026094286149708765
2,7.8277886497064575,779236.06368596025,9.4516979295033483,0,-0.0014564435388761728,0,-0.0010437714459883506
3,11.741682974559687,777779.63407742558,-8.8622392732262369,0,-0.003327240391347611,0,-0.0023484857534737899
4,15.655577299412915,775771.58153555938,-8.8978024564808536,0,-0.0059123545993279153,0,-0.0041750857839534024
5,19.569471624266143,773208.07280713995,0.19729387943952348,0,-0.0092222897061513334,0,-0.0065235715374271919
6,23.483365949119371,770083.96416623017,6.4897789818894331,0,-0.013270924486154557,0,-0.0093939430138951577
7,27.397260273972599,766403.36662827211,5.8581274534272856,0,-0.018061858331511478,0,-0.012786200213357291
8,31.311154598825826,762167.92955051479,-9.6850763894580858,0,-0.023603566366610013,0,-0.01670034313581361
9,35.225048923679054,757429.95968940656,1.1710931410351608,0,-0.029839407108327391,0,-0.021136371781264103
10,39.138943248532286,752161.01928235986,-2.3147391034130917,0,-0.036820055345461677,0,-0.026094286149708767
11,43.052837573385517,746413.70142442326,18.896156920877381,0,-0.044490471718102019,0,-0.03157408624114761
12,46.966731898238748,740124.08317986934,-13.861874382017866,0,-0.052952625646409644,0,-0.037575772055580638
13,50.88062622309198,733401.08857987204,-7.5285291450547689,0,-0.062077737832419579,0,-0.044099343593007823
14,54.794520547945211,726236.90978198685,13.175464795395186,0,-0.071894194153602417,0,-0.05114480085342922
15,58.708414872798443,718617.07895640563,15.896111844518133,0,-0.082441836377348018,0,-0.058712143836844748
16,62.622309197651674,710553.83033209748,-5.9123943040418423,0,-0.093725769079286994,0,-0.066801372543254495
17,66.536203522504906,702098.91997616307,-20.085459576258625,0,-0.10569617201505274,0,-0.075412486972658385
18,70.450097847358137,693308.06313461962,8.7741784865750247,0,-0.11829604179966591,0,-0.084545487125056468
19,74.363992172211368,684130.69326249382,9.1423696515779724,0,-0.13162150636889963,0,-0.094200373000448714
20,78.2778864970646,674618.24531033589,10.945149947670272,0,-0.14562350938218099,0,-0.10437714459883515
21,82.191780821917831,664765.04748441512,-13.460299880563017,0,-0.16033681158777185,0,-0.11507580192021574
22,86.105675146771063,654639.51125304436,-18.006097239295617,0,-0.17568575813075576,0,-0.12629634496459055
23,90.019569471624294,644269.87062438007,2.9149988727384275,0,-0.19165278567029437,0,-0.13803877373195947
24,93.933463796477525,633639.23561708478,9.5917532820962457,0,-0.20829071427705562,0,-0.15030308822232266
25,97.847358121330757,622767.06889400131,-1.4413964339296896,0,-0.22559791509158264,0,-0.16308928843567999
26,101.76125244618399,611689.72993798286,-16.774303876328784,0,-0.24354530103030386,0,-0.17639737437203148
27,105.67514677103722,600474.58137748716,8.0689647828794779,0,-0.26205016623317701,0,-0.19022734603137709
28,109.58904109589045,589070.89272061118,-0.38491533011390777,0,-0.2812239401964054,0,-0.20457920341371691
29,113.50293542074368,577523.11720524612,-20.203387952173387,0,-0.30102200637329446,0,-0.21945294651905092
30,117.41682974559691,565914.33719286835,9.4723719299306346,0,-0.32132775872752484,0,-0.2348485753473791
31,121.33072407045015,554169.62672501453,-8.1386198746319796,0,-0.34229965245439936,0,-0.25076608989870153
32,125.24461839530338,542374.55728695355,-8.8839532430996506,0,-0.36381364989151554,0,-0.26720549017301815
33,129.15851272015661,530543.87271199783,1.0603333824268932,0,-0.38586782244381024,0,-0.28416677617032876
34,133.07240704500984,518679.15429467062,2.9137077656915009,0,-0.40848498557670443,0,-0.30164994789063371
35,136.98630136986307,506802.93108186137,-0.54432116262141506,0,-0.43164824582243283,0,-0.31965500533393271
36,140.9001956947163,494932.75020927965,-10.854369585445831,0,-0.45534858258464345,0,-0.33818194850022598
37,144.81409001956953,483111.65642326546,-3.3530174024280472,0,-0.47952267810545307,0,-0.35723077738951348
38,148.72798434442277,471333.77482964576,-1.5503514238420806,0,-0.50420398327617544,0,-0.37680149200179502
39,152.641878669276,459640.76818628336,19.362065818215626,0,-0.52932523209453186,0,-0.39689409233707074
40,156.55577299412923,447974.35147526872,-14.944464837637582,0,-0.55503449815590722,0,-0.41750857839534072
41,160.46966731898246,436475.66186427296,21.459008713824581,0,-0.58103786150572001,0,-0.43864495017660488
42,164.38356164383569,425045.32444190944,14.844774988804426,0,-0.60757466877687338,0,-0.46030320768086325
43,168.29745596868892,413751.39533045649,19.786738569186269,0,-0.63450517867522516,0,-0.48248335090811567
44,172.21135029354215,402575.25395610248,5.0631966781165332,0,-0.66188843202755276,0,-0.5051853798583622
45,176.12524461839539,391568.58348260226,10.643266866062305,0,-0.68960979636297326,0,-0.52840929453160324
46,180.03913894324862,380700.85442181781,-4.827848666322911,0,-0.71775657003062332,0,-0.55215509492783821
47,183.95303326810185,370027.62630547717,4.2703155810652769,0,-0.7461928092193012,0,-0.57642278104706746
48,187.86692759295508,359505.19398654252,-14.826638126243372,0,-0.7750418528971792,0,-0.60121235288929076
49,191.78082191780831,349205.07119705988,1.2054527117001828,0,-0.80411113157235681,0,-0.62652381045450822
50,195.69471624266154,339072.54318292445,-9.6816533717807314,0,-0.83355640158316913,0,-0.65235715374271996
51,199.60861056751477,329174.84096033411,13.2488440328903,0,-0.86318143666466263,0,-0.67871238275392576
52,203.522504892368,319446.50500182819,-1.1372876228586297,0,-0.89318065144577319,0,-0.70558949748812594
53,207.43639921722124,309933.43961042439,-11.813383450045867,0,-0.92341291426932171,0,-0.73298849794532006
54,211.35029354207447,300646.41856059746,-12.111095803784995,0,-0.95383559266739304,0,-0.76090938412550868
55,215.2641878669277,291573.49067312916,-17.341814806046798,0,-0.98447839165886442,0,-0.78935215602869135
56,219.17808219178093,282730.81287162349,-13.992475628838076,0,-1.0152752240533023,0,-0.81831681365486797
57,223.09197651663416,274147.26208328392,24.855878342689884,0,-1.0461050628899953,0,-0.84780335700403886
58,227.00587084148739,265746.66442618374,21.725482061905637,0,-1.0772270121651766,0,-0.87781178607620414
59,230.91976516634062,257546.67413899937,-6.4121022524659654,0,-1.1085695152900747,0,-0.90834210087136324
60,234.83365949119386,249611.81016975606,4.8668911716817922,0,-1.1398635259995777,0,-0.93939430138951685
61,238.74755381604709,241881.5517028796,-4.5003467002624609,0,-1.1713223271998219,0,-0.97096838763066429
62,242.66144814090032,234398.88013850048,9.4441090022258916,0,-1.2027461976353855,0,-1.0030643595948061
63,246.57534246575355,227118.47602365681,2.8410282023626139,0,-1.2342986756235359,0,-1.035682217281942
