Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,738794.01497636922,-5.9991304371448164,0,0,0,-0
1,3.9138943248532287,738468.92575352197,-3.4153448142096465,0,-0.00044012371681692608,0,-0.00032145558781541516
2,7.8277886497064575,737511.35421529145,20.984890780801571,0,-0.0017376636441103366,0,-0.0012858223512616607
3,11.741682974559687,735858.54209543928,1.3075665894742992,0,-0.0039812452691975484,0,-0.0028931002903387379
4,15.655577299412915,733568.28214191063,-9.8608217465962547,0,-0.0070984631806972828,0,-0.0051432894050466426
5,19.569471624266143,730671.76841020829,11.426824211798918,0,-0.011054805597071341,0,-0.0080363896953853809
6,23.483365949119371,727110.81784680358,-2.2588359221487946,0,-0.015940249667501953,0,-0.01157240116135495
7,27.397260273972599,722955.34963888745,7.8083683587546897,0,-0.021671684103326459,0,-0.015751323802955339
8,31.311154598825826,718168.62255592435,-8.1891532287757975,0,-0.028314755454096147,0,-0.02057315762018657
9,35.225048923679054,712822.02930775844,6.2552543578791555,0,-0.035787366292777949,0,-0.026037902613048631
10,39.138943248532286,706881.49076993333,0.45001887200548074,0,-0.044156118112772223,0,-0.032145558781541524
11,43.052837573385517,700399.84038606333,8.982017147097741,0,-0.053367774763748869,0,-0.038896126125665245
12,46.966731898238748,693380.72082845308,15.713731944318074,0,-0.063439918245322094,0,-0.046289604645419806
13,50.88062622309198,685825.82417862955,1.1313417571806679,0,-0.074395452412308258,0,-0.054325994340805178
14,54.794520547945211,677789.03405226872,-3.3986919713775201,0,-0.086183066980353246,0,-0.063005295211821424
15,58.708414872798443,669277.08018392441,-14.854926622674249,0,-0.098821002223993537,0,-0.072327507258468454
16,62.622309197651674,660341.29186970938,-6.6826652057194309,0,-0.11226233702649234,0,-0.082292630480746351
17,66.536203522504906,650980.54762773623,-5.7157053105618116,0,-0.12653938627976785,0,-0.092900664878655059
18,70.450097847358137,641243.41447682108,10.094320250324191,0,-0.14161002067521009,0,-0.10415161045219461
19,74.363992172211368,631105.65653048304,-10.680265296406677,0,-0.1575458557655223,0,-0.11604546720136498
20,78.2778864970646,620674.23690123891,11.192768055378835,0,-0.17421278125044065,0,-0.12858223512616618
21,82.191780821917831,609897.08726464829,-4.4909353759342361,0,-0.19172891375362389,0,-0.1417619142265982
22,86.105675146771063,598871.39886673621,11.051602909708858,0,-0.20997226526398033,0,-0.15558450450266109
23,90.019569471624294,587577.93471128156,10.033868624635785,0,-0.2290102552375792,0,-0.17005000595435474
24,93.933463796477525,576053.6245505691,0.82304902415631132,0,-0.24881839274513673,0,-0.18515841858167933
25,97.847358121330757,564354.45755115431,10.957311874083597,0,-0.26933662235738498,0,-0.20090974238463474
26,101.76125244618399,552454.02587363683,-14.19034646886778,0,-0.29064892844449985,0,-0.21730397736322093
27,105.67514677103722,540436.97151006584,-17.850035493449077,0,-0.31264112845835096,0,-0.23434112351743788
28,109.58904109589045,528332.13428462704,1.4025869084535769,0,-0.33529401913785628,0,-0.2520211808472857
29,113.50293542074368,516128.66293617501,5.8607190285086288,0,-0.35866306611037779,0,-0.27034414935276441
30,117.41682974559691,503857.55809631047,0.32598841826061925,0,-0.38272554198450215,0,-0.28931002903387393
31,121.33072407045015,491567.05600481015,7.5816159972540049,0,-0.40742078566197903,0,-0.30891881989061437
32,125.24461839530338,479247.96120723244,-6.192928903830869,0,-0.4328010195010415,0,-0.32917052192298557
33,129.15851272015661,466975.26001108787,10.265723632359283,0,-0.45874286744178921,0,-0.35006513513098753
34,133.07240704500984,454715.00166429253,0.25226123787372817,0,-0.48534829455499412,0,-0.3716026595146204
35,136.98630136986307,442516.33687554928,-8.8106318648823887,0,-0.51254176402648965,0,-0.39378309507388404
36,140.9001956947163,430415.2781582601,-1.561904419609395,0,-0.54026864148858189,0,-0.41660644180877854
37,144.81409001956953,418400.88337530394,-8.4766821842567577,0,-0.56857912321960058,0,-0.44007269971930396
38,148.72798434442277,406514.19817306235,-6.8899563718343249,0,-0.597400291052819,0,-0.46418186880546008
39,152.641878669276,394750.15255801205,-19.074020214786191,0,-0.62676610768264118,0,-0.48893394906724696
40,156.55577299412923,383163.23905448779,-6.5420151644146873,0,-0.65655803727694773,0,-0.51432894050466482
41,160.46966731898246,371739.07079989678,1.5210216141430135,0,-0.68682696170541979,0,-0.54036684311771355
42,164.38356164383569,360479.24869270658,-6.8709770213240429,0,-0.71758475478976003,0,-0.56704765690639314
43,168.29745596868892,349449.40756089601,21.537979511648491,0,-0.74866035271130338,0,-0.59437138187070337
44,172.21135029354215,338581.16158918,7.1818649014576188,0,-0.78025531531525094,0,-0.62233801801064437
45,176.12524461839539,327938.95853454352,4.5113367938760689,0,-0.8121916582495512,0,-0.65094756532621656
46,180.03913894324862,317505.99804779579,-12.109035679936396,0,-0.84452243764230783,0,-0.68020002381741951
47,183.95303326810185,307325.04434575146,-7.6143198289346978,0,-0.877113183436393,0,-0.7100953934842531
48,187.86692759295508,297388.57317974156,3.8768705386807572,0,-0.90997953639278839,0,-0.74063367432671756
49,191.78082191780831,287684.26027298061,4.5157522197432556,0,-0.94315558704309344,0,-0.77181486634481278
50,195.69471624266154,278198.92671901546,-23.369989945319389,0,-0.97668272575129644,0,-0.80363896953853897
51,199.60861056751477,269001.96936833573,-13.887797828110644,0,-1.0103004466388128,0,-0.83610598390789581
52,203.522504892368,260048.1563395086,-14.829455107987746,0,-1.0441523167302811,0,-0.86921590945288374
53,207.43639921722124,251377.99219746466,12.647086423360449,0,-1.0780613959421708,0,-0.9029687461735022
54,211.35029354207447,242913.14939170281,-10.599684003597961,0,-1.1123151777420173,0,-0.93736449406975197
55,215.2641878669277,234729.93081192861,-8.2824960878662512,0,-1.1465835246009612,0,-0.97240315314163239
56,219.17808219178093,226801.68538837894,-6.32088106234451,0,-1.1809431442940548,0,-1.0080847233891435
57,223.09197651663416,219122.79095707712,-8.9100588017942108,0,-1.2153868852950263,0,-1.0444092048122853
58,227.00587084148739,211704.34530361541,-2.8818412407272112,0,-1.2498284435945086,0,-1.0813765974110581
59,230.91976516634062,204535.9459443948,4.0233564218539088,0,-1.284275412460238,0,-1.1189869011854616
60,234.83365949119386,197615.81416498922,13.229239728556694,0,-1.3186943339749528,0,-1.1572401161354962
