Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984156.03748386109,-10.982349598829062,0,0,0,-0
1,3.9138943248532287,984141.86738026689,4.4417809593975637,0,-1.43983322437742e-05,0,-1.593209461038093e-05
2,7.8277886497064575,984044.54659614176,-4.1023420670810733,0,-0.00011329220074453807,0,-6.3728378441523721e-05
3,11.741682974559687,983903.52761993732,2.8196478661291025,0,-0.00025660795007087029,0,-0.00014338885149342844
4,15.655577299412915,983713.75027653307,20.117379634946623,0,-0.00044950861843216224,0,-0.00025491351376609488
5,19.569471624266143,983423.13171263761,-4.334259383201184,0,-0.00074498227730225932,0,-0.00039830236525952327
6,23.483365949119371,983091.5207313858,-10.740773647631949,0,-0.0010822398553049159,0,-0.00057355540597371364
7,27.397260273972599,982715.24649269576,-2.8393397498985355,0,-0.0014650590108384004,0,-0.00078067263590866529
8,31.311154598825826,982270.77410792094,-4.2431881113111336,0,-0.0019174514326627218,0,-0.0010196540550643795
9,35.225048923679054,981775.18040157447,2.0341866262781769,0,-0.0024221175436842817,0,-0.0012904996634408555
10,39.138943248532286,981211.85597769218,-0.71887586153269167,0,-0.0029960637072669527,0,-0.0015932094610380931
11,43.052837573385517,980614.99986987037,21.582484837141624,0,-0.0036045334348145494,0,-0.0019277834478560929
12,46.966731898238748,979911.46830295259,-4.3315478157301595,0,-0.0043222300418609928,0,-0.002294221623894855
13,50.88062622309198,979176.09374535596,-3.7663701747622347,0,-0.0050729617665478833,0,-0.0026925239891543778
14,54.794520547945211,978398.16300826287,12.415189769835955,0,-0.0058677523348855979,0,-0.0031226905436346646
15,58.708414872798443,977540.30446478061,6.6801446895047443,0,-0.0067449359608073196,0,-0.0035847212873357107
16,62.622309197651674,976620.71913784742,-2.9435069119677202,0,-0.0076860921743487458,0,-0.0040786162202575216
17,66.536203522504906,975654.73205233726,-1.3153672402812289,0,-0.0086756934765160418,0,-0.0046043753424000926
18,70.450097847358137,974622.2801943724,-8.6946144818816844,0,-0.0097344681510162945,0,-0.0051619986537634254
19,74.363992172211368,973539.44645025488,-9.2059944224393959,0,-0.010846114931484185,0,-0.0057514861543475201
20,78.2778864970646,972397.39510295156,-11.904250524265942,0,-0.012019895553793103,0,-0.0063728378441523775
21,82.191780821917831,971222.38137999841,9.2355013766103653,0,-0.013228994041386543,0,-0.0070260537231779958
22,86.105675146771063,969959.16664675379,-1.266952367907598,0,-0.014530484788441845,0,-0.0077111337914243776
23,90.019569471624294,968651.85811762745,0.44287320624380172,0,-0.015879191373304461,0,-0.0084280780488915179
24,93.933463796477525,967295.86866443593,9.5140590446920292,0,-0.01728004497712974,0,-0.0091768864955794251
25,97.847358121330757,965872.60706936871,7.080627851743408,0,-0.018752510383106432,0,-0.0099575591314880942
26,101.76125244618399,964389.44117560971,0.22479125606710418,0,-0.020289261506608095,0,-0.010770095956617522
27,105.67514677103722,962847.06519338989,-10.655643894965351,0,-0.021889870779433225,0,-0.011614496970967709
28,109.58904109589045,961268.60890380375,-2.7379678448716271,0,-0.023530579459193079,0,-0.01249076217453866
29,113.50293542074368,959624.29324801243,-6.1188712543026016,0,-0.025242612499224815,0,-0.013398891567330375
30,117.41682974559691,957935.68074735394,0.43608590430367883,0,-0.027003822537028092,0,-0.01433888514934285
31,121.33072407045015,956187.48025410564,1.2973395909995786,0,-0.02883045628239217,0,-0.015310742920576091
32,125.24461839530338,954395.36331211531,11.787800226588061,0,-0.030706446610279967,0,-0.016314464881030093
33,129.15851272015661,952529.41201059346,1.6308277416762575,0,-0.032663473883942286,0,-0.01735005103070485
34,133.07240704500984,950613.12354821071,-6.0450797624611683,0,-0.034677289532740442,0,-0.018417501369600377
35,136.98630136986307,948639.73416141944,-18.382229901182072,0,-0.03675535943157833,0,-0.019516815897716661
36,140.9001956947163,946646.9104988575,1.897769383897888,0,-0.038858286081309007,0,-0.020647994615053709
37,144.81409001956953,944579.55286354397,-0.70261391538568452,0,-0.041044548275515985,0,-0.02181103752161152
38,148.72798434442277,942454.25784536474,-9.9940662515510219,0,-0.043297073804990725,0,-0.023005944617390091
39,152.641878669276,940296.43212544429,-0.98648405274074202,0,-0.045589280283756917,0,-0.024232715902389419
40,156.55577299412923,938084.520616355,4.3393094856066678,0,-0.047944406945626947,0,-0.025491351376609513
41,160.46966731898246,935818.05521600437,5.0804641372919441,0,-0.05036338703003429,0,-0.026781851040050375
42,164.38356164383569,933489.00635044416,-7.2362059575501529,0,-0.052855273054145634,0,-0.028104214892711997
43,168.29745596868892,931120.03337461292,-10.403670242910682,0,-0.055396260682104279,0,-0.029458442934594375
44,172.21135029354215,928712.16989917727,-3.8492010079633836,0,-0.057985596232399884,0,-0.030844535165697511
45,176.12524461839539,926241.62630596675,-11.831701501763254,0,-0.060649323015313901,0,-0.032262491586021423
46,180.03913894324862,923752.86346616969,9.6321711793851073,0,-0.063339887073672371,0,-0.033712312195566092
47,183.95303326810185,921179.51968689472,-6.3048860544483141,0,-0.066129523671308324,0,-0.035193996994331525
48,187.86692759295508,918578.13975545974,-3.5916143846981785,0,-0.068957484899533572,0,-0.036707545982317707
49,191.78082191780831,915955.24552664126,23.792560002440691,0,-0.071816954274198222,0,-0.03825295915952466
50,195.69471624266154,913240.30518777354,4.8069589993240509,0,-0.074785409266794375,0,-0.039830236525952377
51,199.60861056751477,910489.32776236092,-5.0556737585733433,0,-0.077802281353769112,0,-0.041439378081600843
52,203.522504892368,907695.9082968079,-12.723814105161297,0,-0.080875039407317148,0,-0.043080383826470087
53,207.43639921722124,904882.21657983121,3.4417359954948425,0,-0.083979671354924554,0,-0.04475325376056008
54,211.35029354207447,901999.64525886299,-5.7038593586992734,0,-0.087170332379649343,0,-0.046457987883870858
55,215.2641878669277,899077.03674356209,-11.862388999568338,0,-0.09041573676441482,0,-0.048194586196402385
56,219.17808219178093,896128.2037602968,-1.7718610412155646,0,-0.093700971866123944,0,-0.049963048698154662
57,223.09197651663416,893121.14229933929,-7.9933749473281379,0,-0.097062229813476467,0,-0.051763375389127703
58,227.00587084148739,890085.49328722013,-1.4492669619108565,0,-0.10046694117332633,0,-0.053595566269321521
59,230.91976516634062,887002.8126339583,-1.1528792589794699,0,-0.10393630590331172,0,-0.055459621338736081
60,234.83365949119386,883894.3343469128,13.554738841371668,0,-0.10744693494790107,0,-0.05735554059737142
61,238.74755381604709,880716.16822474857,-1.7972889968687022,0,-0.11104905513702543,0,-0.059283324045227508
62,242.66144814090032,877532.78361635003,16.674280086865775,0,-0.11467014427064172,0,-0.061242971682304366
63,246.57534246575355,874264.72315753228,-11.07926677533966,0,-0.11840124245685087,0,-0.063234483508601974
64,250.48923679060678,870997.86219172424,0.22101183470149327,0,-0.12214493673955609,0,-0.065257859524120401
65,254.40313111546001,867668.1171443091,-14.109723833182041,0,-0.12597517113511503,0,-0.06731309972885953
66,258.31702544031322,864306.34530747728,-23.82011882263172,0,-0.12985718687097048,0,-0.069400204122819401
