Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17923.032255223166,19.580338067698364,0,0,0,-0
1,3.9138943248532287,17834.241648935691,9.755208671365466,0,-0.0049663063812501037,0,-0.0052572988894145061
2,7.8277886497064575,17589.814719290727,-0.39921994471915412,0,-0.01876657850707316,0,-0.021029195557658024
3,11.741682974559687,17190.27549030766,-18.070814600499382,0,-0.041742758440961383,0,-0.047315690004730578
4,15.655577299412915,16671.583732539559,-19.634181171174706,0,-0.072380906701807898,0,-0.084116782230632098
5,19.569471624266143,16053.911637674344,-1.14392152201344,0,-0.11013406827809177,0,-0.13143247223536267
6,23.483365949119371,15319.275229855773,0.22845644385922559,0,-0.15697474946600906,0,-0.18926276001892228
7,27.397260273972599,14508.089337150253,3.8049878917640205,0,-0.21138022471613507,0,-0.25760764558131077
8,31.311154598825826,13627.903774181406,-4.7673799555393224,0,-0.27396716502012708,0,-0.33646712892252839
9,35.225048923679054,12725.5201908975,-0.34665765903469192,0,-0.34247716286031771,0,-0.42584121004257508
10,39.138943248532286,11817.666816040437,13.3190006067724,0,-0.4164910042997777,0,-0.52572988894145067
11,43.052837573385517,10891.424224088822,4.7889201535867167,0,-0.49811089276504605,0,-0.63613316561915545
12,46.966731898238748,9982.7262734462274,-6.000630238301019,0,-0.58523037719296911,0,-0.75705104007568924
13,50.88062622309198,9123.9835168147401,0.23794526497629501,0,-0.67518010605714707,0,-0.88848351231105183
14,54.794520547945211,8315.3054251097128,13.504515991851884,0,-0.7679887601097386,0,-1.030430582325244
15,58.708414872798443,7534.4809967325855,4.4398896664623102,0,-0.86659665319733814,0,-1.1828922501182644
16,62.622309197651674,6806.389658207896,-6.4724698006038306,0,-0.96822477730231848,0,-1.3458685156901147
17,66.536203522504906,6154.1981438349612,1.9643773484458027,0,-1.0689521299534477,0,-1.5193593790407935
18,70.450097847358137,5527.0353325374363,-21.06469901690545,0,-1.1764350383572215,0,-1.7033648401703014
19,74.363992172211368,5015.1910718606105,16.377891102209414,0,-1.2736150831431932,0,-1.8978848990786383
20,78.2778864970646,4495.6934557917812,-5.8722765848222735,0,-1.38296667517726,0,-2.1029195557658045
21,82.191780821917831,4056.3873503439054,3.5955283975249941,0,-1.4857938415963312,0,-2.3184688102317992
22,86.105675146771063,3646.5884324122876,-1.9288821593582697,0,-1.5922945494422722,0,-2.5445326624766236
23,90.019569471624294,3296.2973199512662,11.651080625213259,0,-1.6932867896284334,0,-2.7811111125002759
24,93.933463796477525,2938.814822756071,-18.363842670093977,0,-1.8080802253394794,0,-3.0282041603027592
25,97.847358121330757,2660.8493525181557,-1.5122240836947163,0,-1.9074412266187868,0,-3.2858118058840708
26,101.76125244618399,2399.8627736180579,3.0834846330446282,0,-2.0106750458431564,0,-3.5539340492442109
27,105.67514677103722,2153.5806652724905,-3.8126683814027769,0,-2.1189547213390525,0,-3.8325708903831788
28,109.58904109589045,1934.4047084184867,-7.1387652027982131,0,-2.2262869689818299,0,-4.1217223293009768
29,113.50293542074368,1756.9376763516216,10.015903952125766,0,-2.3225142669542338,0,-4.4213883659976041
30,117.41682974559691,1566.1163949092427,-5.4142350408444493,0,-2.4374876828455441,0,-4.7315690004730602
31,121.33072407045015,1416.6732419569937,3.0394340819805024,0,-2.5377752682643573,0,-5.0522642327273468
32,125.24461839530338,1284.1506604874867,12.443561480612535,0,-2.6359890686906065,0,-5.3834740627604623
33,129.15851272015661,1143.2981550142408,-1.094730025238015,0,-2.7521694000759402,0,-5.7251984905724038
34,133.07240704500984,1026.4002968653426,-4.0604439866419701,0,-2.8600287803542823,0,-6.0774375161631777
35,136.98630136986307,930.36465326927248,1.5899129872561912,0,-2.9582652732997348,0,-6.4401911395327778
36,140.9001956947163,831.11898497957384,-7.1483076918716995,0,-3.0710689153920154,0,-6.8134593606812084
37,144.81409001956953,767.67993119625362,9.7608066424819793,0,-3.1504689928595759,0,-7.1972421796084687
38,148.72798434442277,667.33060373030617,-19.414608329531905,0,-3.2905563020008821,0,-7.5915395963145569
39,152.641878669276,639.94676952741065,16.159981798672153,0,-3.3324568826040832,0,-7.9963516107994721
40,156.55577299412923,585.15576827969858,17.046052617647995,0,-3.4219638005336175,0,-8.4116782230632197
41,160.46966731898246,511.86090560060592,-6.9484527884128111,0,-3.5557889635032942,0,-8.8375194331057969
42,164.38356164383569,461.77937734529206,-13.242113368511406,0,-3.6587546440749463,0,-9.2738752409272021
43,168.29745596868892,455.63288267065178,19.694936551375289,0,-3.6721544794860135,0,-9.7207456465274333
44,172.21135029354215,406.93225022827141,6.1075186046979102,0,-3.7851951726545789,0,-10.178130649906494
45,176.12524461839539,359.86961746250472,-9.1699836122666039,0,-3.9081000907511951,0,-10.646030251064388
46,180.03913894324862,322.36994825431617,-17.675849230862958,0,-4.0181420892081201,0,-11.124444450001111
47,183.95303326810185,310.60696657231608,-2.8120575998312387,0,-4.0553135430201186,0,-11.613373246716661
48,187.86692759295508,291.67619696075548,2.830507408873757,0,-4.1181976104356481,0,-12.112816641211039
49,191.78082191780831,270.40958305684688,4.2976513401337293,0,-4.1939040990455396,0,-12.622774633484244
50,195.69471624266154,262.75840325130258,17.673830163126574,0,-4.2226068917127604,0,-13.143247223536283
51,199.60861056751477,221.54376403024006,-4.1428625342110239,0,-4.3932217326446033,0,-13.674234411367145
52,203.522504892368,211.04287477442486,3.1719308138677667,0,-4.4417805720681374,0,-14.215736196976843
53,207.43639921722124,173.3860853433213,-18.209762702864193,0,-4.638321067760395,0,-14.767752580365364
54,211.35029354207447,180.86325148535278,4.0571797899564519,0,-4.596100653821571,0,-15.330283561532722
55,215.2641878669277,166.6795988033216,3.2584262893965659,0,-4.6777684833215014,0,-15.903329140478906
56,219.17808219178093,165.16373578944714,13.83165983022452,0,-4.6869045629088868,0,-16.486889317203914
57,223.09197651663416,156.75153751030643,16.346661281209759,0,-4.7391798947422297,0,-17.080964091707752
58,227.00587084148739,129.69227187832166,-0.7975571614574577,0,-4.9286773779309199,0,-17.685553463990423
59,230.91976516634062,127.27633186375505,5.8434892278239383,0,-4.9474813186947744,0,-18.300657434051921
60,234.83365949119386,104.67148172486642,-8.415316718197964,0,-5.1430151829625803,0,-18.926276001892248
61,238.74755381604709,94.656179175639735,-10.664450655777655,0,-5.2435907228850978,0,-19.562409167511401
62,242.66144814090032,95.687954254446709,-2.3370863571042992,0,-5.2327494622082042,0,-20.209056930909387
63,246.57534246575355,91.249154437949073,0.13438568672723503,0,-5.2802481568991135,0,-20.8662192920862
64,250.48923679060678,77.31280846739989,-7.2153128059814611,0,-5.4459822428631552,0,-21.533896251041856
65,254.40313111546001,66.903454886507433,-11.321478829997298,0,-5.5905912745359032,0,-22.212087807776324
66,258.31702544031322,63.416990660870113,-8.7670918903207724,0,-5.644110065849099,0,-22.900793962289615
67,262.23091976516645,67.942599509107069,1.5413201440787931,0,-5.5751786590493264,0,-23.600014714581739
68,266.14481409001968,54.717804750410266,-6.1694793921173492,0,-5.7916527282411039,0,-24.309750064652711
69,270.05870841487291,52.060359610808,-3.6057588776051421,0,-5.8414380757206565,0,-25.030000012502494
70,273.97260273972614,51.102877394378304,0.33033863087894766,0,-5.8600010781733465,0,-25.760764558131111
71,277.88649706457937,46.362004745864908,0.11394637851748698,0,-5.9573616223404446,0,-26.502043701538561
72,281.8003913894326,29.888827889189486,-12.246356404205983,0,-6.3963571215039456,0,-27.253837442724834
73,285.71428571428584,30.44249873910757,-8.0276393935810049,0,-6.3780022659051419,0,-28.016145781689936
74,289.62818003913907,29.175191561955977,-6.0997808956133142,0,-6.4205231387717809,0,-28.788968718433875
75,293.5420743639923,47.476871078384697,14.926410744580243,0,-5.9335992150966481,0,-29.572306252956636
76,297.45596868884553,18.755475242872393,-11.515791107353044,0,-6.8623561601432161,0,-30.366158385258228
77,301.36986301369876,27.579214386452563,-0.80542149309875066,0,-6.47677949582609,0,-31.170525115338641
78,305.28375733855199,36.547252226610013,9.7340371018498892,0,-6.1952358779941248,0,-31.985406443197888
