Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,485.96886131317274,12.605972976403933,0,0,0,-0
1,3.9138943248532287,462.82852654298972,-9.8714721772797169,0,-0.048787918026052299,0,-0.001723838819588
2,7.8277886497064575,470.32173674470329,-0.39619464046215214,0,-0.032727543701255427,0,-0.006895355278352
3,11.741682974559687,463.94563241966392,-3.4907415307563232,0,-0.046377176623970499,0,-0.015514549376292005
4,15.655577299412915,469.51475184298607,6.6269995731748077,0,-0.034444831995204699,0,-0.027581421113408
5,19.569471624266143,449.019086772989,-8.0975734624127664,0,-0.079079154120333534,0,-0.0430959704897
6,23.483365949119371,448.16435258486001,-2.0147287373992522,0,-0.080984526888536967,0,-0.062058197505168014
7,27.397260273972599,426.13793588520326,-16.003485072935163,0,-0.13138146345833013,0,-0.084468102159811972
8,31.311154598825826,436.82239379773318,3.7430205650032891,0,-0.10661785950726609,0,-0.110325684453632
9,35.225048923679054,406.41606513745842,-16.660584039439644,0,-0.17876712463487565,0,-0.13963094438662801
10,39.138943248532286,418.01046731217366,5.7868705736834771,0,-0.15063807684785446,0,-0.1723838819588
11,43.052837573385517,393.77168557640846,-6.8440590057354971,0,-0.21037328737269628,0,-0.20858449717014801
12,46.966731898238748,385.3690552198741,-2.9832476819352909,0,-0.23194309035048247,0,-0.24823279002067208
13,50.88062622309198,350.50129858764603,-25.033355956920179,0,-0.32678013905036113,0,-0.29132876051037204
14,54.794520547945211,375.05708886715541,12.792219944089435,0,-0.25906629911314422,0,-0.33787240863924822
15,58.708414872798443,350.90956155679805,2.2652920641575953,0,-0.32561601959212066,0,-0.38786373440730015
16,62.622309197651674,352.55273039176899,17.780647324801905,0,-0.32094434964698915,0,-0.44130273781452833
17,66.536203522504906,331.28535814666651,10.541162099785558,0,-0.38316443729696537,0,-0.49818941886093238
