Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1671.714634534253,6.7828452467780318,0,0,0,-0
1,3.9138943248532287,1658.694233426078,-4.3681099184768106,0,-0.0078191405092522693,0,-0.0012265456951269015
2,7.8277886497064575,1648.3053936183978,-9.1630871442441659,0,-0.014102100989903785,0,-0.0049061827805076058
3,11.741682974559687,1642.0369711364265,-6.1564582831049108,0,-0.017912300276556971,0,-0.011038911256142118
4,15.655577299412915,1640.50131861821,5.192738542004955,0,-0.018847949761615797,0,-0.019624731122030423
5,19.569471624266143,1605.3006669609788,-13.611849209993807,0,-0.040538756493249638,0,-0.030663642378172543
6,23.483365949119371,1601.8643297214844,2.7346478339419948,0,-0.042681669974809211,0,-0.044155645024568466
7,27.397260273972599,1588.4886483864739,12.379934311753066,0,-0.051066798390047706,0,-0.060100739061218163
8,31.311154598825826,1555.334275611903,5.3138057953602917,0,-0.072159336202745575,0,-0.078498924488121694
9,35.225048923679054,1511.4311774809614,-9.6246094205070403,0,-0.10079282536613439,0,-0.099350201305279037
10,39.138943248532286,1502.8096071396071,13.386588146495743,0,-0.10651339944704301,0,-0.12265456951269017
11,43.052837573385517,1464.0539159380653,8.7085250741331315,0,-0.13264058428320841,0,-0.14841202911035511
12,46.966731898238748,1406.0081352886032,-13.050086258051664,0,-0.17309524747625232,0,-0.17662258009827389
13,50.88062622309198,1392.4983193799694,11.692254735052048,0,-0.18275034106063417,0,-0.2072862224764464
14,54.794520547945211,1325.6793999250358,-15.160415389602811,0,-0.23192474428590873,0,-0.24040295624487287
15,58.708414872798443,1298.9561080009032,-0.45772459970078427,0,-0.25228887892096769,0,-0.27597278140355297
16,62.622309197651674,1244.8379896990718,-11.945134239059648,0,-0.2948444342773236,0,-0.31399569795248705
17,66.536203522504906,1216.1563274149189,2.9556916316947515,0,-0.31815449296036369,0,-0.35447170589167482
18,70.450097847358137,1180.2907616018836,11.376070985117552,0,-0.34808901070948395,0,-0.39740080522111643
19,74.363992172211368,1130.5343733536724,6.3677672540040238,0,-0.39115940925377723,0,-0.44278299594081183
20,78.2778864970646,1093.6936354518891,14.50510837819601,0,-0.42428920291007682,0,-0.49061827805076103
