Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3531.2179762967512,-18.065601581757267,0,0,0,-0
1,3.9138943248532287,3538.7749412144985,-7.1916086235279364,0,0.0021377582364983947,0,-0.0009502641720886306
2,7.8277886497064575,3543.6390050760551,7.602236666260497,0,0.003511319472309682,0,-0.0038010566883545224
3,11.741682974559687,3510.6465371042095,-8.9113633241927577,0,-0.0058426280916841948,0,-0.0085523775487976791
4,15.655577299412915,3490.9420354103368,-5.6932215245500899,0,-0.01147122323446673,0,-0.01520422675341809
5,19.569471624266143,3456.7017000084693,-10.71290587069768,0,-0.021327978682927254,0,-0.023756604302215767
6,23.483365949119371,3426.1295829662226,-5.9509531288378623,0,-0.030211624626160463,0,-0.034209510195190709
7,27.397260273972599,3390.08427921061,-0.77011892100726786,0,-0.040788065004766352,0,-0.046562944432342886
8,31.311154598825826,3337.1429098831122,-6.8489440976707572,0,-0.056527822503438699,0,-0.060816907013672358
9,35.225048923679054,3281.421744622668,-10.358328961218707,0,-0.073366060005786438,0,-0.076971397939179079
10,39.138943248532286,3229.0274778114158,-5.5071433083448174,0,-0.089461845775296589,0,-0.095026417208863068
11,43.052837573385517,3172.6035063649833,0.0074279818468925684,0,-0.10709030101820693,0,-0.11498196482272433
12,46.966731898238748,3109.1055756864048,2.7791197077154566,0,-0.12730775862706745,0,-0.13683804078076287
13,50.88062622309198,3060.2410702887273,24.135624760386264,0,-0.1431491532108411,0,-0.1605946450829786
14,54.794520547945211,2955.6935301658064,-6.6330374164037398,0,-0.17790952671154953,0,-0.18625177772937174
15,58.708414872798443,2899.2495745237607,13.856304101124778,0,-0.19719091111139977,0,-0.21380943871994199
16,62.622309197651674,2826.6599961115644,20.944961648639179,0,-0.22254704594544067,0,-0.24326762805468963
17,66.536203522504906,2716.5396762165628,-7.1638592784081654,0,-0.26228395467104243,0,-0.27462634573361444
18,70.450097847358137,2651.1594254702654,11.390507790601479,0,-0.28664578385220202,0,-0.30788559175671659
19,74.363992172211368,2558.771184306383,4.4549603402215538,0,-0.32211571009083573,0,-0.34304536612399594
20,78.2778864970646,2481.4323319788305,13.690304326656213,0,-0.35280690053767477,0,-0.38010566883545255
21,82.191780821917831,2380.9205816933504,0.4892775398371898,0,-0.39415563528542419,0,-0.41906649989108641
22,86.105675146771063,2263.6943925100622,-29.060184335140079,0,-0.44464468162304327,0,-0.45992785929089769
23,90.019569471624294,2199.504896179652,-5.5604690061092885,0,-0.4734105593658825,0,-0.50268974703488589
24,93.933463796477525,2120.5224381966918,2.8244808321821986,0,-0.50998035577624978,0,-0.54735216312305179
25,97.847358121330757,2037.4721779216645,6.5066543752674946,0,-0.54993293618028816,0,-0.59391510755539489
26,101.76125244618399,1950.5742126631656,5.4156331054431073,0,-0.59351904995131999,0,-0.64237858033191508
27,105.67514677103722,1855.9660838098641,-4.5777208751185858,0,-0.64323748682446613,0,-0.69274258145261236
28,109.58904109589045,1774.6503764481711,-2.71283482033575,0,-0.6880394147012403,0,-0.74500711091748706
29,113.50293542074368,1708.2469329929968,12.41327491737051,0,-0.726175187943781,0,-0.79917216872653907
30,117.41682974559691,1609.1382236902614,-7.0084704475467277,0,-0.78594407630978913,0,-0.85523775487976827
31,121.33072407045015,1544.5502448578625,6.0815299342401818,0,-0.82691008289321921,0,-0.91320386937717513
32,125.24461839530338,1467.5008351817869,4.5594267099311185,0,-0.87808200537344938,0,-0.97307051221875906
33,129.15851272015661,1398.8451767314448,9.1627112425318771,0,-0.92599582474977171,0,-1.0348376834045199
34,133.07240704500984,1312.6511477224722,-6.1353767456750194,0,-0.98959397818944528,0,-1.0985053829344584
35,136.98630136986307,1257.0886832926769,6.7623626467228073,0,-1.0328443685472124,0,-1.1640736108085739
36,140.9001956947163,1189.2162024532745,4.8621963697750221,0,-1.0883484104967827,0,-1.2315423670268666
37,144.81409001956953,1114.7559245580337,-6.1466827930710402,0,-1.1530073680042414,0,-1.3009116515893371
38,148.72798434442277,1081.6738445258079,21.6862573499847,0,-1.1831331498209943,0,-1.3721814644959842
39,152.641878669276,997.8770231311679,-3.7314538275834286,0,-1.2637680807909188,0,-1.4453518057468087
40,156.55577299412923,945.82509178216526,0.074543551507671252,0,-1.3173404666449928,0,-1.5204226753418106
41,160.46966731898246,894.14680816503778,1.7603153302027157,0,-1.3735281495528817,0,-1.5973940732809901
42,164.38356164383569,834.75830218054398,-6.7197816565043622,0,-1.4422559017110501,0,-1.6762659995643467
43,168.29745596868892,800.97377389218593,7.9959821034655043,0,-1.4835699213695988,0,-1.75703845419188
44,172.21135029354215,742.74300428890501,-4.0873296412980427,0,-1.5590480305578003,0,-1.8397114371635908
45,176.12524461839539,716.06398590600838,13.089848774312433,0,-1.5956285974360278,0,-1.9242849484794795
46,180.03913894324862,656.40564631487359,-4.937052429684039,0,-1.6826191650731435,0,-2.0107589881395453
47,183.95303326810185,629.41682819278935,7.5509952022164741,0,-1.7246044050405991,0,-2.099133556143788
48,187.86692759295508,603.28539986811506,18.814605898801162,0,-1.7670077414910859,0,-2.1894086524922076
49,191.78082191780831,528.07609566541669,-21.007174071377385,0,-1.9001577322939742,0,-2.2815842771848049
50,195.69471624266154,514.6634564025037,-0.96478872870989441,0,-1.9258849218570475,0,-2.3756604302215796
51,199.60861056751477,479.14701963235098,-4.8837143981912652,0,-1.9973906455379313,0,-2.4716371116025306
52,203.522504892368,471.5161519827754,17.299767515209908,0,-2.0134447681162828,0,-2.5695143213276603
53,207.43639921722124,415.2921595643827,-10.819802891887038,0,-2.1404158547043037,0,-2.6692920593969665
54,211.35029354207447,392.61294568817459,-7.0327767764082321,0,-2.1965738706516316,0,-2.7709703258104508
55,215.2641878669277,384.88057330073838,10.132899121849984,0,-2.2164650392471099,0,-2.874549120568112
56,219.17808219178093,347.8194776787218,-3.5302788533364717,0,-2.3177145233156891,0,-2.9800284436699496
57,223.09197651663416,322.17365961611245,-7.2122712900825769,0,-2.3943074104502848,0,-3.0874082951159645
58,227.00587084148739,322.75867173614444,13.966465755491077,0,-2.3924932285522944,0,-3.196688674906158
59,230.91976516634062,292.01922006137113,2.5126131702274792,0,-2.4925785039642196,0,-3.3078695830405271
60,234.83365949119386,270.93702266355149,-0.53207855721247477,0,-2.5675117210164213,0,-3.4209510195190749
61,238.74755381604709,247.09192451625651,-7.5295693733762983,0,-2.6596376947687554,0,-3.5359329843417986
62,242.66144814090032,231.82261048105565,-7.0846918019836309,0,-2.7234256569867559,0,-3.6528154775087005
63,246.57534246575355,238.44409267999617,14.172470680119261,0,-2.6952632555879545,0,-3.7715984990197788
64,250.48923679060678,217.69691784166818,7.0359253839486149,0,-2.7862943158782407,0,-3.8922820488750376
65,254.40313111546001,204.26189584011695,6.2386255359075076,0,-2.8499951525828853,0,-4.0148661270744705
66,258.31702544031322,177.63262902750947,-8.6748881752211222,0,-2.9896805905093116,0,-4.1393507336180795
67,262.23091976516645,180.38140519300063,4.9174980638566392,0,-2.974324599305243,0,-4.2657358685058666
68,266.14481409001968,165.70895689239549,0.26530001335294917,0,-3.0591651483500639,0,-4.3940215317378337
69,270.05870841487291,158.06015364741538,1.8611715654386778,0,-3.1064224463350962,0,-4.5242077233139755
70,273.97260273972614,144.01588791368283,-3.6671917731157651,0,-3.1994744999706026,0,-4.6562944432342954
71,277.88649706457937,153.77179020841945,13.921653555966758,0,-3.1339285046168963,0,-4.7902816914987936
72,281.8003913894326,136.99114181334869,4.3357783356317832,0,-3.2494818607533409,0,-4.9261694681074664
73,285.71428571428584,143.61612282793581,17.561072575432753,0,-3.2022541999220979,0,-5.0639577730603182
74,289.62818003913907,115.47019134655076,-4.5364507809336327,0,-3.4203857131214006,0,-5.2036466063573483
75,293.5420743639923,111.51940650074195,-2.9494239865853853,0,-3.4551995011049494,0,-5.3452359679985539
76,297.45596868884553,108.93174684286696,-0.46990883642819642,0,-3.47867661584859,0,-5.4887258579839369
77,301.36986301369876,116.34347672602922,11.576859834321633,0,-3.4128513039736728,0,-5.6341162763134962
78,305.28375733855199,100.52047980599805,-0.0063048829542845675,0,-3.5590366402911671,0,-5.7814072229872346
79,309.19765166340522,71.29206010384901,-25.354851676488114,0,-3.9026131639672261,0,-5.9305986980051504
80,313.11154598825846,100.05064000584352,6.9571021917343145,0,-3.5637216683250155,0,-6.0816907013672425
81,317.02544031311169,93.72643184388744,3.8913475164270803,0,-3.6290178866136684,0,-6.2346832330735138
82,320.93933463796492,94.896204480240101,8.0542680523162087,0,-3.6166144163177543,0,-6.3895762931239606
83,324.85322896281815,90.444713858338545,6.3582055490132614,0,-3.66465935875472,0,-6.5463698815185838
84,328.76712328767138,76.546477325741492,-4.9968129678787188,0,-3.8315000231018992,0,-6.705063998257387
85,332.68101761252461,81.23620506824372,2.0473293525662388,0,-3.7720371031748154,0,-6.8656586433403657
86,336.59491193737784,91.510744293859815,14.508777684765588,0,-3.6529417368298733,0,-7.0281538167675199
87,340.50880626223108,74.190735877492898,-0.77262190891811122,0,-3.8627588372188644,0,-7.1925495185388533
88,344.42270058708431,85.931986276980936,12.876086759640346,0,-3.7158420000777737,0,-7.358845748654363
89,348.33659491193754,55.442281685809206,-15.822157890953992,0,-4.1540556162105986,0,-7.5270425071140528
90,352.25048923679077,76.866581248013006,7.2908353022329706,0,-3.8273269182854914,0,-7.697139793917918
91,356.164383561644,63.351115379559289,-4.6272965128284946,0,-4.0207056129592731,0,-7.8691376090659606
92,360.07827788649723,63.715793179184246,-2.7469523454913372,0,-4.0149656637464588,0,-8.0430359525581814
93,363.99217221135046,64.692016086418349,-0.32863010679982313,0,-3.9997603312751697,0,-8.2188348243945768
94,367.9060665362037,51.08262079812522,-12.562849519807024,0,-4.2359537886303187,0,-8.3965342245751522
95,371.81996086105693,69.106060615901967,6.7741712875889508,0,-3.9337556913666192,0,-8.5761341530999022
96,375.73385518591016,60.987727773041996,-0.088014664565148962,0,-4.058725466309709,0,-8.7576346099688305
97,379.64774951076339,61.210950795241764,1.337063868857935,0,-4.0550720181201285,0,-8.9410355951819369
98,383.56164383561662,58.71031266907741,-0.013735827415160289,0,-4.0967827304795641,0,-9.1263371087392198
99,387.47553816046985,54.410408652409508,-3.2142654291504256,0,-4.1728426551124791,0,-9.3135391506406808
100,391.38943248532308,54.970102409888455,-1.6046868653610582,0,-4.1626086813093082,0,-9.5026417208863183
101,395.30332681017632,59.620940203260687,4.0470779286409959,0,-4.0813912681381499,0,-9.6936448194761358
102,399.21722113502955,44.146278820710492,-10.475397123899654,0,-4.3818894876181274,0,-9.8865484464101225
103,403.13111545988278,40.795875666696375,-12.922333635828146,0,-4.4608171364943612,0,-10.081352601688295
104,407.04500978473601,61.273897235272187,8.4103678257114751,0,-4.0540441939184566,0,-10.278057285310641
105,410.95890410958924,60.520893616545848,8.4631992661150566,0,-4.0664094717429435,0,-10.476662497277168
106,414.87279843444247,61.533890371328404,10.233222679953542,0,-4.0498100402128312,0,-10.677168237587866
107,418.7866927592957,56.688386986106032,6.0961424465313039,0,-4.1318287514979239,0,-10.879574506242745
108,422.70058708414894,57.894925906639713,7.9629368168304122,0,-4.1107683809194739,0,-11.083881303241803
109,426.61448140900217,50.009383549374995,0.69020020712814389,0,-4.2571874673866539,0,-11.290088628585035
110,430.5283757338554,55.591499682161178,6.8387131702323378,0,-4.1513678200399946,0,-11.498196482272448
111,434.44227005870863,51.610370352414954,3.3789658249833892,0,-4.2256754980777265,0,-11.708204864304033
112,438.35616438356186,49.834657282868598,2.0813883494651773,0,-4.2606874548353808,0,-11.920113774679798
113,442.27005870841509,38.710123243488866,-8.6061012241031207,0,-4.5132969778462169,0,-12.133923213399738
114,446.18395303326832,44.693165591736019,-2.2245589828344552,0,-4.3695775313038814,0,-12.349633180463858
115,450.09784735812156,47.977553227257175,1.4227190858474226,0,-4.2986648657634214,0,-12.567243675872156
116,454.01174168297479,60.226033788579734,14.001794998881188,0,-4.0712934124014275,0,-12.786754699624632
117,457.92563600782802,64.694418219210618,18.772158091665492,0,-3.9997232001368794,0,-13.008166251721285
118,461.83953033268125,44.875416633457391,-0.76945981442858857,0,-4.3655079951179312,0,-13.231478332162109
119,465.75342465753448,59.696433169301727,14.308684720546962,0,-4.0801258534884486,0,-13.456690940947118
120,469.66731898238771,59.652496778612736,14.506247138293823,0,-4.0808621213828147,0,-13.6838040780763
121,473.58121330724094,69.837597363074011,24.922096177113531,0,-3.9232256172725601,0,-13.912817743549661
122,477.49510763209418,58.079219346794304,13.388808352299929,0,-4.1075901967668145,0,-14.143731937367194
123,481.40900195694741,41.442143733345802,-3.0235731992366928,0,-4.4450997985640468,0,-14.376546659528911
124,485.32289628180064,37.246887138590452,-6.9891469176873953,0,-4.5518297516098798,0,-14.611261910034802
125,489.23679060665387,38.437529463359532,-5.5583763019451755,0,-4.520363814101434,0,-14.847877688884871
126,493.1506849315071,44.178798186493296,0.43893942522897056,0,-4.3811531312320575,0,-15.086393996079115
127,497.06457925636033,37.562627033858817,-5.8998346070302503,0,-4.5433885319715825,0,-15.326810831617539
128,500.97847358121356,30.790680424140724,-12.367706454370973,0,-4.7421860656342334,0,-15.56912819550015
129,504.8923679060668,40.774825088160057,-2.04765076200695,0,-4.4613332673798096,0,-15.813346087726924
130,508.80626223092003,26.224357370520416,-16.22544905802328,0,-4.9027094766727952,0,-16.059464508297882
131,512.7201565557732,34.972968125224909,-7.0627944126247311,0,-4.6148227023918169,0,-16.30748345721301
132,516.63405088062643,41.596059329337443,0.019954423297025656,0,-4.4413926910741912,0,-16.557402934472318
133,520.54794520547966,55.061323406208039,13.994281311097003,0,-4.1609505910584144,0,-16.809222940075806
134,524.4618395303329,37.150754439152422,-3.3545462960273751,0,-4.5544140473187724,0,-17.062943474023466
135,528.37573385518613,54.88606555789805,14.997871815697202,0,-4.1641386248698256,0,-17.318564536315314
136,532.28962818003936,39.645136802132122,0.43145163239412948,0,-4.4894298387978235,0,-17.576086126951335
137,536.20352250489259,44.226825579641186,5.7463753400691422,0,-4.3800666076416634,0,-17.835508245931532
138,540.11741682974582,30.646209560015954,-7.0417194608400653,0,-4.7468891399746411,0,-18.096830893255902
139,544.03131115459905,38.899974977720753,2.0636027884633492,0,-4.5084045188163628,0,-18.360054068924455
140,547.94520547945228,35.338179310179228,-0.58869799111133558,0,-4.6044341798664954,0,-18.625177772937182
141,551.85909980430552,31.228440630224561,-3.7329734387767814,0,-4.7280688879351089,0,-18.892202005294088
142,555.77299412915875,23.405614109155337,-10.537223109945844,0,-5.0164222134119827,0,-19.161126765995174
143,559.68688845401198,21.414707352991272,-11.46017831691497,0,-5.1053201807355766,0,-19.43195205504043
144,563.60078277886521,16.257443434551817,-15.504723524180999,0,-5.3808472647839922,0,-19.704677872429865
145,567.51467710371844,14.018617006606593,-16.591509093202014,0,-5.5290118937754569,0,-19.979304218163477
146,571.42857142857167,58.865410523402574,29.440412178754819,0,-4.0941444657072745,0,-20.255831092241273
147,575.3424657534249,32.009861176608645,3.7961155286523676,0,-4.7033541090976421,0,-20.534258494663245
148,579.25636007827814,50.221239613920218,23.237262608291992,0,-4.2529600890992461,0,-20.814586425429393
149,583.17025440313137,27.81121585471789,2.0673626356985868,0,-4.8439587388495431,0,-21.096814884539711
150,587.0841487279846,31.598260202991536,7.0962831610641821,0,-4.7162960639844789,0,-21.380943871994216
151,590.99804305283783,36.432837871554412,13.16556779848931,0,-4.5739276189063034,0,-21.66697338779289
152,594.91193737769106,22.956337829176817,0.90749967316569813,0,-5.0358040696783215,0,-21.954903431935747
153,598.82583170254429,23.002028826125155,2.1462013971231815,0,-5.0338157043238834,0,-22.244734004422781
154,602.73972602739752,14.189207518942993,-5.5080659977300073,0,-5.5169164844365177,0,-22.536465105253985
155,606.65362035225075,3.5938878192479073,-14.988058844170862,0,-6.8901635516623454,0,-22.830096734429375
156,610.56751467710399,20.555053497909121,3.0368576354256711,0,-5.1462913031765218,0,-23.125628891948939
157,614.48140900195722,22.29690922499973,5.7831139988170532,0,-5.064950057109864,0,-23.423061577812682
158,618.39530332681045,4.5031228903151348,-11.072673071782141,0,-6.6646269944821794,0,-23.722394792020602
159,622.30919765166368,3.2259260792826723,-11.48446128124975,0,-6.9981780608013455,0,-24.023628534572705
160,626.22309197651691,-3.4183570360687536,-17.341127190833713,0,-13.815510557964274,0,-24.32676280546897
161,630.13698630137014,9.8896860278732994,-3.3273594566085931,0,-5.8779057274869375,0,-24.631797604709426
162,634.05088062622337,20.844263254369906,8.248140780857975,0,-5.1323193594837626,0,-24.938732932294055
163,637.96477495107661,2.8827673512087131,-9.1788797758622422,0,-7.1106474075653692,0,-25.247568788222857
164,641.87866927592984,12.850468983151956,1.2365141177913577,0,-5.6160178187757221,0,-25.558305172495842
165,645.79256360078307,-0.017231468213363854,-11.269280014239238,0,-13.815510557964274,0,-25.870942085112997
166,649.7064579256363,-2.9449719818929623,-13.918575278535354,0,-13.815510557964274,0,-26.185479526074335
167,653.62035225048953,-14.87669899356446,-25.651697884802829,0,-13.815510557964274,0,-26.501917495379853
168,657.53424657534276,19.155335524041455,8.5039557489938815,0,-5.2168168319308625,0,-26.820255993029548
169,661.44814090019599,13.57758635967855,2.9808441755243913,0,-5.5609777547884196,0,-27.140495019023415
170,665.36203522504923,22.420191888863364,11.816144751194869,0,-5.05943614976161,0,-27.462634573361463
171,669.27592954990246,5.5701848071527831,-5.0951726096767977,0,-6.4519698937834784,0,-27.786674656043679
172,673.18982387475569,22.209726426734889,11.437730421065979,0,-5.0688678059354233,0,-28.11261526707008
173,677.10371819960892,19.015108463645625,8.1003855942588885,0,-5.2241642807206654,0,-28.44045640644066
174,681.01761252446215,6.348206940738498,-4.735719465941207,0,-6.3212257247012964,0,-28.770198074155413
175,684.93150684931538,-4.3963999308353845,-15.666225378095099,0,-13.815510557964274,0,-29.101840270214346
176,688.84540117416861,21.221681003015227,9.7590037124060416,0,-5.1143747782848088,0,-29.435382994617452
177,692.75929549902185,1.5147230103088152,-10.138263999260758,0,-7.7541655354280135,0,-29.770826247364742
178,696.67318982387508,30.907688511865096,19.075975428582037,0,-4.7383931540867454,0,-30.108170028456211
179,700.58708414872831,17.1807238887857,5.1902595026198748,0,-5.3256100749737358,0,-30.447414337891857
180,704.50097847358154,26.957591907616152,14.835908259780552,0,-4.8751331650736685,0,-30.788559175671672
181,708.41487279843477,19.464988131385734,7.2461754165655288,0,-5.2007807548733629,0,-31.131604541795671
182,712.328767123288,9.0042504193344222,-3.2721848672534,0,-5.9717013915269659,0,-31.476550436263842
183,716.24266144814123,13.190889469511463,0.90049620885816961,0,-5.5898717265976003,0,-31.823396859076187
184,720.15655577299447,12.433340473423611,0.1754670779428735,0,-5.6490165139428123,0,-32.172143810232726
185,724.0704500978477,18.587723987841009,6.4102623142588602,0,-5.246896764025168,0,-32.522791289733419
186,727.98434442270093,4.4779252436178245,-7.5712382619080154,0,-6.6702383023022822,0,-32.875339297578307
187,731.89823874755416,-13.094899523973146,-24.969288264674447,0,-13.815510557964274,0,-33.229787833767368
188,735.81213307240739,4.2887470163375419,-7.3671543062067197,0,-6.7134035066991462,0,-33.586136898300609
189,739.72602739726062,7.2104521543337947,-4.1872821682475694,0,-6.1938664647508981,0,-33.944386491178022
190,743.63992172211385,6.2019102419802881,-4.9031617439759536,0,-6.3445407780521998,0,-34.304536612399609
191,747.55381604696709,-6.0879565350091163,-16.872057832253809,0,-13.815510557964274,0,-34.666587261965375
192,751.46771037182032,12.893909525782554,2.4520731202134192,0,-5.6126430560993343,0,-35.030538439875322
193,755.38160469667355,22.809966958354082,12.724046949209004,0,-5.0422005384587196,0,-35.396390146129448
194,759.29549902152678,-5.2560873667717036,-14.980493836415693,0,-13.815510557964274,0,-35.764142380727748
195,763.20939334638001,30.008189217512587,20.642657231237905,0,-4.7679278078656626,0,-36.13379514367022
196,767.12328767123324,10.968788369804614,1.9513107788152415,0,-5.7743443074324379,0,-36.505348434956879
197,771.03718199608647,20.228495363077982,11.540364347584058,0,-5.1623058542968847,0,-36.878802254587711
198,774.95107632093971,7.3990642622819047,-0.98578935485540353,0,-6.1680445850227725,0,-37.254156602562723
199,778.86497064579294,15.574525918994841,7.4602673914555409,0,-5.4237615005718611,0,-37.631411478881908
200,782.77886497064617,14.872940973838993,6.9909349713948981,0,-5.4698546062705997,0,-38.010566883545273
201,786.6927592954994,12.688619436666102,4.9959978310971263,0,-5.628692641823096,0,-38.391622816552818
202,790.60665362035263,15.612737081400326,8.0633947220588649,0,-5.4213110654999968,0,-38.774579277904543
203,794.52054794520586,0.31360676642716978,-7.1403885854403226,0,-9.3290135403157084,0,-39.159436267600441
204,798.43444227005909,16.948194344892883,9.5412818280664347,0,-5.3392368263672925,0,-39.54619378564049
