Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,73444.320730296458,18.768009568093575,0,0,0,-0
1,3.9138943248532287,73429.693048633693,10.481981871950845,0,-0.00019918679056656115,0,-6.6187506380011363e-05
2,7.8277886497064575,73387.978683290959,-12.211327049714011,0,-0.00076743400458560837,0,-0.00026475002552004545
3,11.741682974559687,73372.430309781194,3.9290461952166016,0,-0.0009793218519229172,0,-0.0005956875574201025
4,15.655577299412915,73311.023430855901,-13.140901463377823,0,-0.0018165925998719586,0,-0.0010590001020801818
5,19.569471624266143,73282.879306259347,15.672811741614384,0,-0.0022005666181204044,0,-0.0016546876595002842
6,23.483365949119371,73206.576362157153,8.9135919584630212,0,-0.0032423201102701423,0,-0.0023827502296804096
7,27.397260273972599,73120.738784231726,5.1629014499702599,0,-0.0044155472372158508,0,-0.0032431878126205562
8,31.311154598825826,73019.591211466628,-1.4050005239236945,0,-0.0057998001524690659,0,-0.0042360004083207272
9,35.225048923679054,72920.045149931131,6.0634115633492334,0,-0.0071640090741285694,0,-0.0053611880167809206
10,39.138943248532286,72782.193667447762,-12.404312045324213,0,-0.0090562452502418594,0,-0.0066187506380011368
11,43.052837573385517,72669.483454319619,6.5655363161346925,0,-0.010606041552602481,0,-0.0080086882719813766
12,46.966731898238748,72520.417925970512,1.3960044395676889,0,-0.012659429278727189,0,-0.00953100091872164
13,50.88062622309198,72363.355181560415,0.35752687650897208,0,-0.014827550698640675,0,-0.011185688578221924
14,54.794520547945211,72198.452707006567,3.5127237955193067,0,-0.017108963036887453,0,-0.012972751250482237
15,58.708414872798443,72025.277043056994,10.326172558088057,0,-0.019510450607304199,0,-0.014892188935502563
16,62.622309197651674,71840.010104127723,16.870837561765846,0,-0.022086013413557835,0,-0.016944001633282923
17,66.536203522504906,71604.733073310665,-14.887916416496536,0,-0.025366401897500539,0,-0.0191281893438233
18,70.450097847358137,71416.806923857323,12.288322742447036,0,-0.027994345319308243,0,-0.0214447520671237
19,74.363992172211368,71190.591142025893,12.629869774116148,0,-0.03116691525104694,0,-0.023893689803184123
20,78.2778864970646,70933.70097334504,-6.3836725370417691,0,-0.034781926374299443,0,-0.026475002552004568
21,82.191780821917831,70684.191425946759,-6.8392643315897859,0,-0.038305630919544462,0,-0.029188690313585036
22,86.105675146771063,70436.164007751868,5.2164605035580456,0,-0.041820753494455,0,-0.032034753087925534
23,90.019569471624294,70148.867789608194,-11.121584469511934,0,-0.045907911485706936,0,-0.035013190875026037
24,93.933463796477525,69892.800305023004,14.484125370993027,0,-0.049564934048382227,0,-0.038124003674886588
