Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,71.901747946547076,-5.8517459418166409,0,0,0,-0
1,3.9138943248532287,92.491486564175815,14.881662442038575,0,0.25181602790678148,0,-0.0024974134670873692
2,7.8277886497064575,81.19819096112721,4.0175493737913159,0,0.12159239288372908,0,-0.0099896538683494768
3,11.741682974559687,96.258512322345453,19.787124952436628,0,0.29173683373813802,0,-0.02247672120378633
4,15.655577299412915,70.467783152615581,-5.0232172671982953,0,-0.020144946417904337,0,-0.039958615473397907
5,19.569471624266143,75.828157257529611,1.5764299831432758,0,0.053169116216813139,0,-0.062435336677184233
6,23.483365949119371,82.327100312517771,9.558236768356382,0,0.13539976515598484,0,-0.089906884815145305
7,27.397260273972599,74.390217340464389,3.3297826574358549,0,0.034023870602601085,0,-0.12237325988728105
8,31.311154598825826,72.194381338361538,3.0475561088958796,0,0.004061646840393591,0,-0.15983446189359163
9,35.225048923679054,71.826493216506719,4.7761261795450043,0,-0.0010471809340786755,0,-0.20229049083407691
10,39.138943248532286,84.793844624005359,19.998946657422735,0,0.16492237795035133,0,-0.24974134670873693
11,43.052837573385517,63.41179740021591,1.0064943341160957,0,-0.12565065223146094,0,-0.3021870295175717
12,46.966731898238748,67.126526105348546,7.2194757070134301,0,-0.068721287386077426,0,-0.35962753926058127
13,50.88062622309198,45.246913458620121,-12.07881995494877,0,-0.46316611827163001,0,-0.42206287593776548
14,54.794520547945211,52.488134208328688,-2.1984969021183711,0,-0.31471344625900755,0,-0.48949303954912471
15,58.708414872798443,30.796865688414254,-21.217430546551125,0,-0.84788765379376207,0,-0.56191803009465835
16,62.622309197651674,60.261628642559486,10.929448164082174,0,-0.17660501496896158,0,-0.63933784757436696
17,66.536203522504906,50.802559411756121,4.1402552980024261,0,-0.34735383979539153,0,-0.7217524919882502
18,70.450097847358137,63.259589889355055,19.234614069238066,0,-0.12805384031318193,0,-0.8091619633363083
19,74.363992172211368,39.914803664578571,-1.5237630006561473,0,-0.58855330098427672,0,-0.90156626161854092
20,78.2778864970646,51.152891920792584,12.233551517718983,0,-0.34048154639154343,0,-0.99896538683494851
21,82.191780821917831,63.384382117874296,26.903041635307044,0,-0.12608308296987944,0,-1.1013593389855307
22,86.105675146771063,56.807202120495923,22.670869618831283,0,-0.23563745964688795,0,-1.2087481180702879
23,90.019569471624294,38.381236801307281,6.4874374610558219,0,-0.62773186002022996,0,-1.3211317240892191
24,93.933463796477525,32.388000218456952,2.6270153119685369,0,-0.79751258466301034,0,-1.4385101570423262
25,97.847358121330757,25.678158973139471,-2.0648223933534378,0,-1.029659790057166,0,-1.5608834169296077
26,101.76125244618399,16.328364666957967,-9.5144892501126233,0,-1.482396816132598,0,-1.6882515037510637
27,105.67514677103722,18.836571152145936,-5.2252254612741584,0,-1.3395003209410972,0,-1.8206144175066938
28,109.58904109589045,30.473015531400218,8.0737030564123913,0,-0.85845901990440243,0,-1.9579721581964991
29,113.50293542074368,20.359457204363952,-0.49395384485916577,0,-1.261755043808473,0,-2.1003247258204794
30,117.41682974559691,18.568722613075412,-0.85209417930644726,0,-1.3538219898974615,0,-2.2476721203786343
31,121.33072407045015,21.464593075213401,3.3674110758834201,0,-1.2088958313305107,0,-2.4000143418709645
32,125.24461839530338,37.321026309568296,20.443727763366045,0,-0.65574369937447174,0,-2.5573513902974696
33,129.15851272015661,11.046432360251847,-4.7088710034365526,0,-1.8731930627253226,0,-2.7196832656581478
34,133.07240704500984,10.94230780527363,-3.7825654915454936,0,-1.8826638493631949,0,-2.8870099679530026
35,136.98630136986307,-9.8312114687269236,-23.610617261437795,0,-13.815510557964274,0,-3.0593314971820305
36,140.9001956947163,2.4675140017223516,-10.444668655129057,0,-3.372089408465595,0,-3.2366478533452341
37,144.81409001956953,14.5260654674248,2.4095505661670962,0,-1.5993559211446027,0,-3.4189590364426126
38,148.72798434442277,9.0223890145677164,-2.3634784346919506,0,-2.075591418735018,0,-3.6062650464741655
39,152.641878669276,12.897089565960751,2.1831264236597754,0,-1.7182989043609529,0,-3.7985658834398919
40,156.55577299412923,4.4430087427865672,-5.6518573574041682,0,-2.7839687835135378,0,-3.9958615473397949
41,160.46966731898246,8.7022554317269147,-0.82078957761110394,0,-2.1117183381434397,0,-4.1981520381738724
42,164.38356164383569,7.6878934217147741,-1.3055239285605837,0,-2.2356537666003007,0,-4.4054373559421247
43,168.29745596868892,10.876010393564417,2.3746344664670773,0,-1.8887410928199211,0,-4.6177175006445506
44,172.21135029354215,0.02925513853534234,-8.0135441930112155,0,-7.8070006195434818,0,-4.8349924722811517
45,176.12524461839539,12.662969021834083,5.0489208518119977,0,-1.7366186661192282,0,-5.057262270851929
46,180.03913894324862,-7.4529442358126028,-14.664893246673358,0,-13.815510557964274,0,-5.2845268963568808
47,183.95303326810185,1.3144560124107514,-5.5193120680810006,0,-4.0018776739659101,0,-5.516786348796006
48,187.86692759295508,6.9347179010868993,0.45754114218239833,0,-2.3387601998574095,0,-5.7540406281693057
49,191.78082191780831,3.7447636555146815,-2.3954472493638237,0,-2.9549420695960444,0,-5.9962897344767807
50,195.69471624266154,-19.043943685800507,-24.86516967174127,0,-13.815510557964274,0,-6.243533667718431
51,199.60861056751477,-5.4950387406423244,-11.013888642580669,0,-13.815510557964274,0,-6.4957724278942539
52,203.522504892368,9.3591454786069352,4.1272102007052638,0,-2.0389465839306449,0,-6.7530060150042548
53,207.43639921722124,-13.576713322381122,-18.536226186119809,0,-13.815510557964274,0,-7.0152344290484274
54,211.35029354207447,24.853794151658057,20.153046635122536,0,-1.0622901521846937,0,-7.282457670026778
55,215.2641878669277,-16.662123378033474,-21.117021434698113,0,-13.815510557964274,0,-7.554675737939303
56,219.17808219178093,3.434779418342941,-0.7865026640060413,0,-3.0413478675312997,0,-7.8318886327860007
57,223.09197651663416,3.2415440209496866,-0.75770257919327721,0,-3.0992508092655426,0,-8.1140963545668718
58,227.00587084148739,-18.296459106352007,-22.084604189613945,0,-13.815510557964274,0,-8.401298903281921
59,230.91976516634062,12.933668951211921,9.3463476417963705,0,-1.7154666677714747,0,-8.6934962789311427
60,234.83365949119386,22.81931632856239,19.423216268672459,0,-1.1476931905560073,0,-8.9906884815145407
61,238.74755381604709,3.0611177175922366,-0.15266677117637539,0,-3.1565204587743989,0,-9.2928755110321113
62,242.66144814090032,-10.710345644351678,-13.750005347893076,0,-13.815510557964274,0,-9.6000573674838581
63,246.57534246575355,8.4352125856007927,5.562210740325499,0,-2.1428856567535686,0,-9.9122340508697793
64,250.48923679060678,14.223546655167493,11.510454927043076,0,-1.6204017687928012,0,-10.229405561189882
65,254.40313111546001,15.122201877646722,12.562969973088604,0,-1.5591365882545583,0,-10.55157189844415
66,258.31702544031322,13.931611036014278,11.520845161841674,0,-1.6411401418650364,0,-10.878733062632591
67,262.23091976516645,4.084104781632254,1.8170067225450348,0,-2.868198018639518,0,-11.21088905375521
68,266.14481409001968,11.740058076668621,9.6123449419884981,0,-1.8122938139388263,0,-11.54803987181201
69,270.05870841487291,-12.825874101067619,-14.818067436412294,0,-13.815510557964274,0,-11.890185516802978
70,273.97260273972614,-10.232399021994951,-12.092631474674016,0,-13.815510557964274,0,-12.237325988728122
71,277.88649706457937,16.699427095728705,14.967781689320125,0,-1.4599261620426052,0,-12.589461287587444
72,281.8003913894326,-22.15732034509411,-23.763692836372957,0,-13.815510557964274,0,-12.946591413380936
73,285.71428571428584,-18.087461081836516,-19.571938759462235,0,-13.815510557964274,0,-13.308716366108605
74,289.62818003913907,-0.017692514463595987,-1.3838331720925792,0,-13.815510557964274,0,-13.67583614577045
75,293.5420743639923,-2.4771797957484898,-3.7288224647378092,0,-13.815510557964274,0,-14.04795075236647
76,297.45596868884553,3.8684838490189781,2.7271373725465886,0,-2.9224379152315434,0,-14.425060185896662
77,301.36986301369876,-16.627528249133654,-17.663199480872137,0,-13.815510557964274,0,-14.807164446361027
78,305.28375733855199,6.0617906298046176,5.1267273847004109,0,-2.4732953353311848,0,-15.194263533759568
79,309.19765166340522,-6.388897963201015,-7.2288619352264423,0,-13.815510557964274,0,-15.58635744809229
80,313.11154598825846,-9.4999797704755959,-10.250756496955553,0,-13.815510557964274,0,-15.98344618935918
