Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10.961087278287737,9.9240652889928924,0,0,0,-0
1,3.9138943248532287,4.3126495483577951,3.2782590645524778,0,-0.93279902118650682,0,-0.0044866010949404173
2,7.8277886497064575,-4.919060567686607,-5.9456046199115598,0,-13.815510557964274,0,-0.017946404379761669
3,11.741682974559687,-2.0415954403109948,-3.0552208010996869,0,-13.815510557964274,0,-0.040379409854463769
4,15.655577299412915,-3.6618136367330183,-4.6576806080491018,0,-13.815510557964274,0,-0.071785617519046677
5,19.569471624266143,0.53080213347482108,-0.44278165774744427,0,-3.0277174379977154,0,-0.11216502737351043
6,23.483365949119371,19.657091602490119,18.709928572463973,0,0.58408668818627907,0,-0.16151763941785505
7,27.397260273972599,-2.7173116344668786,-3.6343637800764146,0,-13.815510557964274,0,-0.21984345365208038
8,31.311154598825826,8.6706809854014892,7.7869356414954085,0,-0.23440414808583154,0,-0.28714247007618671
9,35.225048923679054,1.5471942368977234,0.69942499722507478,0,-1.957908359972113,0,-0.36341468869017379
10,39.138943248532286,-11.744497833662756,-12.554166125805734,0,-13.815510557964274,0,-0.44866010949404173
11,43.052837573385517,3.425817141991657,2.6558265426889256,0,-1.1630114559612621,0,-0.54287873248779051
12,46.966731898238748,4.3037435544740239,3.5744689818559001,0,-0.93486624280675079,0,-0.6460705576714203
13,50.88062622309198,-0.80806039906009164,-1.4960973259634618,0,-13.815510557964274,0,-0.7582355850449306
14,54.794520547945211,-4.3625048740969712,-5.0092671898865841,0,-13.815510557964274,0,-0.87937381460832242
15,58.708414872798443,6.4584160649902902,5.85252123411236,0,-0.52896738427052403,0,-1.0094852463615942
16,62.622309197651674,3.9435416604553168,3.3777101895014616,0,-1.0222722626876213,0,-1.1485698803047477
17,66.536203522504906,7.6020201558495897,7.0751025712803113,0,-0.36593745887150886,0,-1.2966277164377815
18,70.450097847358137,2.0438982209978152,1.5544540197160626,0,-1.6794926037534756,0,-1.4536587547606963
19,74.363992172211368,9.0168714623083872,8.5632243640159018,0,-0.19525405144617286,0,-1.6196629952734918
20,78.2778864970646,5.4409035019238052,5.0211960996270779,0,-0.7004063488330462,0,-1.7946404379761682
21,82.191780821917831,4.9244999183382863,4.5367464173918641,0,-0.8001287507779119,0,-1.9785910828687254
22,86.105675146771063,12.533923066247453,12.176059033963968,0,0.13408733295602585,0,-2.1715149299511638
23,90.019569471624294,-2.2756291846887859,-2.6057009147697374,0,-13.815510557964274,0,-2.3734119792234822
24,93.933463796477525,-18.163846876080616,-18.468214799512118,0,-13.815510557964274,0,-2.584282230685683
25,97.847358121330757,8.4572070107974824,8.1764994958521839,0,-0.25933250228072557,0,-2.8041256843377642
26,101.76125244618399,-9.5576887608257621,-9.8167030494174039,0,-13.815510557964274,0,-3.0329423401797255
27,105.67514677103722,-10.818949217368178,-11.058135638743511,0,-13.815510557964274,0,-3.2707321982115674
28,109.58904109589045,6.4834504282153711,6.2623483384608996,0,-0.52509863868228501,0,-3.5174952584332901
29,113.50293542074368,-13.211322724832373,-13.415947795399275,0,-13.815510557964274,0,-3.7732315208448943
30,117.41682974559691,14.258479810357779,14.068869572957928,0,0.26300032331637474,0,-4.0379409854463786
31,121.33072407045015,-5.5998633649665193,-5.7757722133912353,0,-13.815510557964274,0,-4.3116236522377456
32,125.24461839530338,16.005668734893398,15.842295221406282,0,0.3785914745998461,0,-4.5942795212189935
33,129.15851272015661,-12.143115764553796,-12.294978484718079,0,-13.815510557964274,0,-4.8859085923901198
34,133.07240704500984,1.7553102463188524,1.6140654520712445,0,-1.8317058609991828,0,-5.1865108657511287
35,136.98630136986307,-8.9690585589434626,-9.1004597319575566,0,-13.815510557964274,0,-5.4960863413020169
36,140.9001956947163,-7.5198548325980328,-7.642083714834051,0,-13.815510557964274,0,-5.8146350190427869
37,144.81409001956953,16.10007785933708,15.986435727872434,0,0.3844726271396039,0,-6.1421568989734388
38,148.72798434442277,-8.0969016758575787,-8.2024746524604328,0,-13.815510557964274,0,-6.4786519810939698
39,152.641878669276,5.5214305658818787,5.4234595233269491,0,-0.68571449362421588,0,-6.8241202654043809
40,156.55577299412923,-15.679222788561635,-15.770025137404634,0,-13.815510557964274,0,-7.1785617519046747
41,160.46966731898246,3.8431934248268691,3.7591460913648285,0,-1.0480478387796794,0,-7.5419764405948504
42,164.38356164383569,-17.487823913057486,-17.565522133260913,0,-13.815510557964274,0,-7.9143643314749061
43,168.29745596868892,-10.825622774330158,-10.897378691684983,0,-13.815510557964274,0,-8.2957254245448411
44,172.21135029354215,-2.3203836643986806,-2.3866103310141664,0,-13.815510557964274,0,-8.6860597198046552
45,176.12524461839539,4.8351575824939346,4.7740389058118566,0,-0.8184377604126668,0,-9.0853672172543565
46,180.03913894324862,1.59379686075603,1.5373578867407833,0,-1.9282323485031321,0,-9.4936479168939361
47,183.95303326810185,-0.89975706941532529,-0.95194775257295738,0,-13.815510557964274,0,-9.9109018187233957
48,187.86692759295508,-8.084285246220885,-8.1326561579651475,0,-13.815510557964274,0,-10.337128922742734
49,191.78082191780831,16.340047560323935,16.295078196512279,0,0.39926751927337067,0,-10.772329228951953
50,195.69471624266154,-9.73332355763179,-9.7752913010386759,0,-13.815510557964274,0,-11.216502737351057
51,199.60861056751477,4.9744830525907968,4.9351431084726736,0,-0.79003002463812599,0,-11.669649447940037
52,203.522504892368,9.5588981857761439,9.521845230926349,0,-0.13687901293543944,0,-12.131769360718902
53,207.43639921722124,8.7150934219125755,8.6800250681145723,0,-0.22929508223957726,0,-12.602862475687646
54,211.35029354207447,-10.073707071768455,-10.107051288184948,0,-13.815510557964274,0,-13.082928792846275
55,215.2641878669277,5.1221518484768831,5.0903146151047096,0,-0.76077684715985416,0,-13.571968312194782
56,219.17808219178093,-0.84953730712228437,-0.88004213085124694,0,-13.815510557964274,0,-14.069981033733168
57,223.09197651663416,-1.4515727447448017,-1.4808797824883815,0,-13.815510557964274,0,-14.576966957461433
58,227.00587084148739,7.9990884969284455,7.9708804252246166,0,-0.31502388351831179,0,-15.092926083379584
59,230.91976516634062,2.1820795339284258,2.1549022725285467,0,-1.6140731440631686,0,-15.61785841148761
60,234.83365949119386,18.058398195293723,18.032208718510187,0,0.49925936972721735,0,-16.151763941785521
61,238.74755381604709,-3.3876951142888232,-3.412920017015689,0,-13.815510557964274,0,-16.694642674273311
62,242.66144814090032,-4.7150184376617306,-4.7392866912085019,0,-13.815510557964274,0,-17.246494608950982
63,246.57534246575355,15.15023381688775,15.12692629076572,0,0.32366448447143126,0,-17.807319745818535
64,250.48923679060678,9.3134829429439403,9.2911505003671593,0,-0.16288835176706348,0,-18.377118084875981
65,254.40313111546001,-1.9463720963873772,-1.9677048607057301,0,-13.815510557964274,0,-18.955889626123291
66,258.31702544031322,-13.344522535101438,-13.364819206984917,0,-13.815510557964274,0,-19.543634369560479
67,262.23091976516645,-2.6637975728143011,-2.6830069713318174,0,-13.815510557964274,0,-20.140352315187549
68,266.14481409001968,-6.4576411600055525,-6.4756934404984277,0,-13.815510557964274,0,-20.746043463004515
69,270.05870841487291,4.4383590461858518,4.4215566997559188,0,-0.90406675688410176,0,-21.360707813011349
70,273.97260273972614,-22.24299828255954,-22.258430797933713,0,-13.815510557964274,0,-21.984345365208068
71,277.88649706457937,2.4048567273544261,2.3909443131064254,0,-1.5168611518651989,0,-22.616956119594672
72,281.8003913894326,-18.746840391391796,-18.759050156640519,0,-13.815510557964274,0,-23.258540076171148
73,285.71428571428584,-4.9421443787580124,-4.9524366172890835,0,-13.815510557964274,0,-23.909097234937509
74,289.62818003913907,5.8514577641124319,5.8433281438370273,0,-0.62766066017523736,0,-24.568627595893755
75,293.5420743639923,-10.273050599182193,-10.278746714328324,0,-13.815510557964274,0,-25.23713115903988
76,297.45596868884553,-10.670669562805749,-10.673642150715724,0,-13.815510557964274,0,-25.914607924375879
77,301.36986301369876,3.98515902551107,3.9852104728401598,0,-1.0117742633514728,0,-26.60105789190176
