Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-14.048167930365853,-16.74062605683854,0,0,0,-0
1,3.9138943248532287,-15.045770792655745,-17.731873498452238,0,0.068604950387119362,0,-0.0040445551970817797
2,7.8277886497064575,2.4571948162632054,-0.20995201003134772,0,-13.815510557964274,0,-0.016178220788327119
3,11.741682974559687,13.528714036298746,10.892795698556164,0,-13.815510557964274,0,-0.036400996773736032
4,15.655577299412915,9.3409897900786341,6.7480369847678867,0,-13.815510557964274,0,-0.064712883153308476
5,19.569471624266143,18.671868638849126,16.132890918619267,0,-13.815510557964274,0,-0.10111387992704451
6,23.483365949119371,-4.3175689088964795,-6.7924602497249058,0,-1.1797994995810608,0,-0.1456039870949441
7,27.397260273972599,21.698917782244177,19.297180736865997,0,-13.815510557964274,0,-0.19818320465700717
8,31.311154598825826,0.20568180973237382,-2.1149924330315737,0,-13.815510557964274,0,-0.2588515326132339
9,35.225048923679054,-8.1343271559751003,-10.367274150610157,0,-0.54639896338745075,0,-0.32760897096362418
10,39.138943248532286,-6.2686370192101872,-8.4084885685507658,0,-0.80693304115426301,0,-0.40445551970817806
11,43.052837573385517,5.2178520876241272,3.1751481140420652,0,-13.815510557964274,0,-0.48939117884689548
12,46.966731898238748,-12.180153354288269,-14.12296235050542,0,-0.14268413799561067,0,-0.5824159483797765
13,50.88062622309198,-8.6230823497879232,-10.464513407150806,0,-0.48804938892158017,0,-0.68352982830682096
14,54.794520547945211,10.109380252028741,8.3696118570240046,0,-13.815510557964274,0,-0.79273281862802947
15,58.708414872798443,17.559618674013368,15.920687861260937,0,-13.815510557964274,0,-0.91002491934340091
16,62.622309197651674,-5.8505776103240592,-7.3904991794875858,0,-0.8759515976850224,0,-1.0354061304529365
17,66.536203522504906,-11.856046174898506,-13.299669798981837,0,-0.16965402767207835,0,-1.1688764519566353
18,70.450097847358137,-1.5555594614932504,-2.9063497441186708,0,-2.200656727626328,0,-1.3104358838544978
19,74.363992172211368,4.930724804421466,3.6686847015768933,0,-13.815510557964274,0,-1.4600844261465238
20,78.2778864970646,1.4405300268089289,0.26267424027059799,0,-13.815510557964274,0,-1.6178220788327133
21,82.191780821917831,-7.0544562649487323,-8.153042923848524,0,-0.68883247940648584,0,-1.7836488419130663
22,86.105675146771063,1.0962380620519814,0.071783798043414032,0,-13.815510557964274,0,-1.9575647153875835
23,90.019569471624294,-11.161093985844634,-12.116654544577228,0,-0.23005801130793546,0,-2.1395696992562629
24,93.933463796477525,10.421818354040289,9.5299201795529491,0,-13.815510557964274,0,-2.3296637935191078
25,97.847358121330757,3.4888394770473776,2.6554772474718904,0,-13.815510557964274,0,-2.5278469981761158
26,101.76125244618399,-0.32963406024835051,-1.1093972686564533,0,-3.7522641390158671,0,-2.7341193132272865
27,105.67514677103722,-11.226616029043194,-11.957456500193935,0,-0.22420460064346745,0,-2.9484807386726204
28,109.58904109589045,-27.023161845387808,-27.709437857119603,0,0.65420235352794898,0,-3.1709312745121183
29,113.50293542074368,14.491069903581803,13.845361765698321,0,-13.815510557964274,0,-3.4014709207457803
30,117.41682974559691,-8.6267935615534626,-9.2355383608500627,0,-0.48761910039754985,0,-3.6400996773736054
31,121.33072407045015,15.161209074082318,14.586232738246618,0,-13.815510557964274,0,-3.886817544395595
32,125.24461839530338,3.8177910786457256,3.2738036232348309,0,-13.815510557964274,0,-4.1416245218117487
33,129.15851272015661,-10.644688597177982,-11.160056877539176,0,-0.27743094638021393,0,-4.4045206096220628
34,133.07240704500984,4.3378074450127935,3.8490831218269199,0,-13.815510557964274,0,-4.6755058078265437
35,136.98630136986307,4.7850300538693711,4.3213447846235864,0,-13.815510557964274,0,-4.9545801164251859
36,140.9001956947163,-6.7298944881614453,-7.1698069464604846,0,-0.73593252516476149,0,-5.2417435354179931
37,144.81409001956953,7.7458186050452342,7.3287136338032077,0,-13.815510557964274,0,-5.5369960648049634
38,148.72798434442277,4.4551234227879402,4.0601191770283549,0,-13.815510557964274,0,-5.8403377045860978
39,152.641878669276,-0.99755835873928267,-1.3709555254686698,0,-2.6449366177898437,0,-6.1517684547613936
40,156.55577299412923,7.0804625090081839,6.7283449036745626,0,-13.815510557964274,0,-6.4712883153308551
41,160.46966731898246,14.602076467226651,14.271030052117604,0,-13.815510557964274,0,-6.7988972862944808
42,164.38356164383569,13.840300214324451,13.530190281476521,0,-13.815510557964274,0,-7.1345953676522695
43,168.29745596868892,-6.7276471870237025,-7.0169242627299067,0,-0.73626650906953006,0,-7.4783825594042197
44,172.21135029354215,-1.6708026057445549,-1.9393577764974677,0,-2.1291878776435174,0,-7.8302588615503339
45,176.12524461839539,-0.76860976290800431,-1.0165944596498286,0,-2.9056638895980207,0,-8.1902242740906157
46,180.03913894324862,3.8252261120000091,3.5975929548132122,0,-13.815510557964274,0,-8.5582787970250589
47,183.95303326810185,-5.8483863035592485,-6.0559746396557887,0,-0.87632621321620419,0,-8.9344224303536635
48,187.86692759295508,-6.8189699296681852,-7.0069211402530094,0,-0.72278356711952707,0,-9.318655174076433
49,191.78082191780831,6.2070957525488808,6.0382669463194407,0,-13.815510557964274,0,-9.7109770281933656
50,195.69471624266154,-14.160952709116623,-14.311279989569181,0,0.0079963768573748269,0,-10.111387992704463
51,199.60861056751477,6.573944937334943,6.4413994312582687,0,-13.815510557964274,0,-10.51988806760972
52,203.522504892368,-4.0036319431874796,-4.1192013452837744,0,-1.2552900559151481,0,-10.936477252909146
53,207.43639921722124,-7.998329377271344,-8.0977966000933304,0,-0.56325929883097703,0,-11.361155548602733
54,211.35029354207447,-16.309884659980934,-16.394170631685579,0,0.14927935400945549,0,-11.793922954690487
55,215.2641878669277,-3.9769432803766991,-4.046992334935692,0,-1.261978486650128,0,-12.234779471172404
56,219.17808219178093,0.1739339375640894,0.11717870650754167,0,-13.815510557964274,0,-12.683725098048479
57,223.09197651663416,14.45059976569538,14.406220899870997,0,-13.815510557964274,0,-13.14075983531872
58,227.00587084148739,-6.9651218819866001,-6.9979933057856361,0,-0.70157688457508816,0,-13.605883682983126
59,230.91976516634062,-0.63233066141188876,-0.65449476243599825,0,-3.1008348140814892,0,-14.079096641041692
60,234.83365949119386,-16.277059373934264,-16.28923080793081,0,0.14726472526029047,0,-14.560398709494427
61,238.74755381604709,9.3111770240916485,9.3083813342573958,0,-13.815510557964274,0,-15.049789888341321
62,242.66144814090032,-12.035344091438263,-12.029275898967558,0,-0.15464432913943046,0,-15.54727017758238
63,246.57534246575355,6.0168061062317024,6.0313334676080954,0,-13.815510557964274,0,-16.0528395772176
64,250.48923679060678,-3.2834888493105883,-3.2608030740401088,0,-1.4535854601957123,0,-16.566498087246998
65,254.40313111546001,7.7664570729080618,7.7970962229047514,0,-13.815510557964274,0,-17.088245707670545
66,258.31702544031322,-7.8301761262551679,-7.7917057454369312,0,-0.58450698733782436,0,-17.618082438488251
67,262.23091976516645,3.2377195085495689,3.2839651726389754,0,-13.815510557964274,0,-18.156008279700128
68,266.14481409001968,-1.7216881147431853,-1.6676766059103771,0,-2.0991867192957905,0,-18.702023231306175
69,270.05870841487291,-9.0913966788332807,-9.0296038952681439,0,-0.43516344443906713,0,-19.256127293306378
70,273.97260273972614,-2.7608186243538313,-2.691226733555796,0,-1.6269647520843342,0,-19.818320465700744
71,277.88649706457937,4.4423674023514836,4.5197565052857147,0,-13.815510557964274,0,-20.38860274848928
72,281.8003913894326,-0.68409475456771918,-0.59895072299728114,0,-3.0221508317463872,0,-20.966974141671972
73,285.71428571428584,-9.8517564028004312,-9.7589582620758755,0,-0.35484223656927472,0,-21.553434645248831
74,289.62818003913907,-0.09251680329984277,0.0077613534274878423,0,-5.0228569845280102,0,-22.147984259219854
75,293.5420743639923,-0.96387111343064225,-0.85637093638587014,0,-2.6792896839331068,0,-22.750622983585043
76,297.45596868884553,-24.833111868083854,-24.718737627529656,0,0.56968592775173921,0,-23.361350818344391
77,301.36986301369876,-7.5163508472921299,-7.3955417515145943,0,-0.62541123034558876,0,-23.980167763497899
78,305.28375733855199,12.660140372937402,12.786857266500196,0,-13.815510557964274,0,-24.607073819045574
79,309.19765166340522,-9.2876829206545857,-9.155665382638956,0,-0.4138028856523871,0,-25.242068984987419
80,313.11154598825846,-6.4523466543607242,-6.3157042000921946,0,-0.77804810384028689,0,-25.885153261323421
81,317.02544031311169,-1.8301996627011887,-1.6896620899020789,0,-2.0380669246591863,0,-26.536326648053592
82,320.93933463796492,-2.2698725029692559,-2.1262071179383786,0,-1.8227683270390629,0,-27.195589145177923
83,324.85322896281815,1.5937211229425121,1.7397271131647354,0,-13.815510557964274,0,-27.862940752696414
84,328.76712328767138,-14.754598771578589,-14.607041647042873,0,0.049062824454005186,0,-28.538381470609078
85,332.68101761252461,-10.288417325850734,-10.140084091471797,0,-0.3114732598573049,0,-29.221911298915902
86,336.59491193737784,-0.039207143764218536,0.10915657830301066,0,-5.8813883007682435,0,-29.913530237616879
87,340.50880626223108,-19.043164690495026,-18.895474143256131,0,0.30421623742533482,0,-30.613238286712029
88,344.42270058708431,-2.593530711572384,-2.447165303964264,0,-1.689471834375363,0,-31.321035446201336
89,348.33659491193754,16.149473349089305,16.293920093150795,0,-13.815510557964274,0,-32.036921716084819
90,352.25048923679077,-14.195724726421254,-14.053727910634725,0,0.010448852808557861,0,-32.760897096362463
91,356.164383561644,17.836454719229216,17.975533790042498,0,-13.815510557964274,0,-33.492961587034266
92,360.07827788649723,8.3914887136328957,8.5272447112828438,0,-13.815510557964274,0,-34.233115188100236
93,363.99217221135046,-8.1804534904331536,-8.0483659024566521,0,-0.54074440285592795,0,-34.981357899560358
