Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4892.0796681358634,15.514518998179994,0,0,0,-0
1,3.9138943248532287,4876.6863671053634,4.2332737285645239,0,-0.0031515369936644462,0,-0.00083975458887505328
2,7.8277886497064575,4863.5722705503622,3.4315597484393829,0,-0.0058443000848753699,0,-0.0033590183555002131
3,11.741682974559687,4830.4554984735396,-9.2436110241769995,0,-0.012676733763829781,0,-0.0075577912998754824
4,15.655577299412915,4824.1420683268234,12.89608191733392,0,-0.01398459377621439,0,-0.013436073422000852
5,19.569471624266143,4772.5004192636106,-2.4439958195345981,0,-0.024747138616298261,0,-0.020993864721876334
6,23.483365949119371,4722.4553937443379,-8.5457795893955151,0,-0.035288628210028108,0,-0.030231165199501923
7,27.397260273972599,4685.6848672742735,6.0202321413707178,0,-0.043105415094488626,0,-0.041147974854877596
8,31.311154598825826,4613.3064142698422,-7.9158429137177402,0,-0.058672676636677579,0,-0.05374429368800341
9,35.225048923679054,4554.8640919542768,-1.1336043243959808,0,-0.071421809929289745,0,-0.068020121698879318
10,39.138943248532286,4485.89282932687,1.5452308047811103,0,-0.08667995730098374,0,-0.083975458887505336
11,43.052837573385517,4394.4495285223793,-12.208577215465176,0,-0.10727522927414614,0,-0.10161030525388146
12,46.966731898238748,4317.2049323156816,-6.1361955253213596,0,-0.1250093166353132,0,-0.12092466079800772
13,50.88062622309198,4258.9633704887647,24.132937954175986,0,-0.13859171267557191,0,-0.14191852551988404
14,54.794520547945211,4144.5670123241416,2.989406926149047,0,-0.16581918018847458,0,-0.16459189941951055
15,58.708414872798443,4053.5238050899015,9.4758708652526913,0,-0.18803092493079043,0,-0.18894478249688706
16,62.622309197651674,3938.8186138854562,-3.8976574660687433,0,-0.21673666892787599,0,-0.21497717475201381
17,66.536203522504906,3824.3356749279542,-13.727251790307466,0,-0.24623273064692636,0,-0.24268907618489058
18,70.450097847358137,3736.9617560977081,6.39211356190531,0,-0.2693445864842674,0,-0.2720804867955175
19,74.363992172211368,3602.9378693402991,-17.777828444446648,0,-0.30586791561313964,0,-0.30315140658389444
20,78.2778864970646,3508.641192586409,-0.33299478332426835,0,-0.33238866517751448,0,-0.33590183555002157
21,82.191780821917831,3397.5333220523539,1.724805344318646,0,-0.36456782827362444,0,-0.37033177369389875
22,86.105675146771063,3282.0430368224934,0.37388890296645855,0,-0.39915139751528378,0,-0.40644122101552616
23,90.019569471624294,3159.856643593454,-7.1339851188825962,0,-0.43709084246563601,0,-0.44423017751490346
24,93.933463796477525,3039.7421312348902,-12.446798395791456,0,-0.47584481651536797,0,-0.48369864319203121
25,97.847358121330757,2944.8155422655987,7.156432604840762,0,-0.50757132214723577,0,-0.52484661804690891
26,101.76125244618399,2804.2531121691372,-19.520212221322282,0,-0.55648026973691933,0,-0.56767410207953672
27,105.67514677103722,2719.3334334948586,8.4542483926278535,0,-0.58723071402357818,0,-0.61218109528991438
28,109.58904109589045,2597.887998295917,-1.4104731593035702,0,-0.63291869650544075,0,-0.65836759767804232
29,113.50293542074368,2488.1963318261128,-1.1298630617858216,0,-0.67605941981469597,0,-0.70623360924392042
30,117.41682974559691,2386.3693841575205,5.139379515180746,0,-0.71784437824824876,0,-0.75577912998754859
31,121.33072407045015,2269.8445781684786,-5.4053452958226735,0,-0.76790614170185556,0,-0.80700415990892715
32,125.24461839530338,2175.1307077572037,3.5323121113294342,0,-0.81052874482841486,0,-0.85990869900805567
33,129.15851272015661,2075.5292112936954,5.0685850794064402,0,-0.85740134033154447,0,-0.9144927472849339
34,133.07240704500984,1982.2750304576666,10.279843675039935,0,-0.90337231269721863,0,-0.97075630473956276
35,136.98630136986307,1877.7822973575271,1.447436454582689,0,-0.9575260516172508,0,-1.0286993713719412
36,140.9001956947163,1782.0940081587119,-1.4936915637176085,0,-1.0098284211289756,0,-1.0883219471820702
37,144.81409001956953,1688.9766392404952,-4.861618106886457,0,-1.0634946964726522,0,-1.1496240321699494
38,148.72798434442277,1616.0072256313238,8.8582510689312812,0,-1.1076590716885326,0,-1.2126056263355782
39,152.641878669276,1523.5417697635166,-0.019909651098721899,0,-1.1665797670397828,0,-1.2772667296789573
40,156.55577299412923,1451.3084236156344,8.209249991542702,0,-1.2151519924202769,0,-1.3436073422000867
41,160.46966731898246,1354.9641682580298,-10.802706520624969,0,-1.2838424931919541,0,-1.4116274638989663
42,164.38356164383569,1284.4782008028174,-7.0762849610390468,0,-1.3372649366194296,0,-1.4813270947755959
43,168.29745596868892,1220.5066736738493,0.069008869276149465,0,-1.3883514242645341,0,-1.5527062348299752
44,172.21135029354215,1160.2140067007936,7.8343349119055841,0,-1.4390130264464291,0,-1.6257648840621046
45,176.12524461839539,1079.7737424857726,-7.5592266497161482,0,-1.5108659815938907,0,-1.7005030424719849
46,180.03913894324862,1035.7260735601328,10.485315280775769,0,-1.5525148019690453,0,-1.7769207100596152
47,183.95303326810185,985.47306034759481,19.434624535242744,0,-1.6022509918717147,0,-1.8550178868249951
48,187.86692759295508,916.66399372972705,7.0090373779433124,0,-1.6746317960090402,0,-1.9347945727681251
49,191.78082191780831,856.29390905100774,0.27981680080533688,0,-1.7427591131609488,0,-2.0162507678890051
50,195.69471624266154,814.80135965952775,9.7657764228961224,0,-1.7924284290114341,0,-2.0993864721876356
51,199.60861056751477,738.47181529554507,-18.164356636605945,0,-1.8907898456224821,0,-2.1842016856640156
52,203.522504892368,692.85474306658148,-17.875780790141079,0,-1.9545524108111154,0,-2.2706964083181469
53,207.43639921722124,661.09015541484746,-6.1418775778990682,0,-2.0014825590568432,0,-2.3588706401500272
54,211.35029354207447,634.67992386514584,8.6264077092768474,0,-2.0422519671580668,0,-2.4487243811596584
55,215.2641878669277,589.88884390428086,2.7810425885158931,0,-2.1154386630781001,0,-2.54025763134704
56,219.17808219178093,540.33196327704627,-9.9762533117899395,0,-2.2031890845778395,0,-2.6334703907121706
57,223.09197651663416,508.81568540855176,-6.7533024714937149,0,-2.2632869422752795,0,-2.7283626592550512
58,227.00587084148739,487.25037500024246,4.4448209200252338,0,-2.3065946740527687,0,-2.824934436975683
59,230.91976516634062,431.55456641777351,-20.380242916597808,0,-2.427978822022566,0,-2.9231857238740639
60,234.83365949119386,402.05602980223921,-20.819252397612612,0,-2.4987813255417155,0,-3.0231165199501957
61,238.74755381604709,405.75356619675182,10.206304665766181,0,-2.4896267865621344,0,-3.1247268252040765
62,242.66144814090032,376.4559230448196,6.5830443585130274,0,-2.5645718119454828,0,-3.2280166396357086
63,246.57534246575355,348.31782348638262,2.5416682999237663,0,-2.6422574332030075,0,-3.3329859632450898
64,250.48923679060678,307.13764333186219,-16.045380958854206,0,-2.7680767853423629,0,-3.439634796032224
65,254.40313111546001,312.4409088474905,10.419574702444013,0,-2.7509574224577507,0,-3.5479631379971051
66,258.31702544031322,282.36761228949393,0.14677306600838522,0,-2.8521629703842497,0,-3.6579709891397356
67,262.23091976516645,248.43344484547185,-15.279740930512286,0,-2.9801977999852327,0,-3.7696583494601175
68,266.14481409001968,245.25251323366385,-1.1793827138337234,0,-2.9930844360333118,0,-3.883025218958251
69,270.05870841487291,224.2440540103739,-6.0683001702642638,0,-3.0826377964826195,0,-3.9980715976341332
70,273.97260273972614,194.6591706891389,-20.632627801237735,0,-3.2241225953812509,0,-4.1147974854877649
71,277.88649706457937,196.50489147857067,-4.8044267546162036,0,-3.2146854580458837,0,-4.2332028825191488
72,281.8003913894326,179.86079641077097,-8.4450626986727215,0,-3.3031895836412803,0,-4.3532877887282808
73,285.71428571428584,187.75028506803579,11.526049711101759,0,-3.2602599730845916,0,-4.4750522041151637
74,289.62818003913907,171.94520778027729,6.9360593501253121,0,-3.3481969154204583,0,-4.5984961286797974
