Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11424.035942661571,3.1212046363384633,0,0,0,-0
1,3.9138943248532287,11412.087432524726,-1.873751261106599,0,-0.0010464570567350383,0,-0.00056348063084110981
2,7.8277886497064575,11393.062111988225,-0.067208067391023391,0,-0.0027149683649489165,0,-0.0022539225233644392
3,11.741682974559687,11328.491201234476,-30.014125791026881,0,-0.0083986541314936634,0,-0.0050713256775699895
4,15.655577299412915,11305.871693277279,-4.3604249324938555,0,-0.010397342196411818,0,-0.009015690093457757
5,19.569471624266143,11245.305526721031,-3.2027420210745072,0,-0.015768796785165368,0,-0.014087015771027745
6,23.483365949119371,11185.655125802725,12.068593940678547,0,-0.021087386787187669,0,-0.020285302710279954
7,27.397260273972599,11095.875958803859,10.103998644415189,0,-0.029146047794588754,0,-0.027610550911214372
8,31.311154598825826,10967.6413669536,-17.778285495324397,0,-0.040770308234284694,0,-0.036062760373831028
9,35.225048923679054,10858.363878034161,-14.56827310628783,0,-0.050783904475557876,0,-0.045641931098129897
10,39.138943248532286,10770.665270063024,21.908751464770766,0,-0.05889329190800445,0,-0.056348063084110979
11,43.052837573385517,10592.130478478939,-21.25064570921942,0,-0.075608234127370819,0,-0.068181156331774295
12,46.966731898238748,10473.669833525444,6.3376570652614195,0,-0.086855078955028558,0,-0.081141210841119832
13,50.88062622309198,10318.374967222757,7.2049300584309428,0,-0.10179326859546878,0,-0.095228226612147568
14,54.794520547945211,10145.050869795892,-0.43448573170262828,0,-0.11873356429582052,0,-0.1104422036448576
15,58.708414872798443,9963.3652656317499,-7.5297967805181107,0,-0.13680465922962196,0,-0.12678314193924975
16,62.622309197651674,9781.2600868012505,-6.7781778218525677,0,-0.15525123285530171,0,-0.14425104149532422
17,66.536203522504906,9602.1835241762747,4.6114444403131234,0,-0.1737290287877726,0,-0.16284590231308085
18,70.450097847358137,9406.7295211578275,6.5620697636069263,0,-0.19429421219037554,0,-0.18256772439251973
19,74.363992172211368,9194.5669583264244,-1.9380257557385843,0,-0.21710679022882182,0,-0.20341650773364078
20,78.2778864970646,8977.7152973512893,-9.5555376131275551,0,-0.24097412312049543,0,-0.22539225233644408
21,82.191780821917831,8772.2798388343945,-0.87285967911633555,0,-0.26412282041494928,0,-0.24849495820092959
22,86.105675146771063,8548.1000173298326,-6.7359000460418805,0,-0.29001051377490156,0,-0.2727246253270974
23,90.019569471624294,8314.7155848569655,-18.284165440401157,0,-0.31769264484209325,0,-0.29808125371494726
24,93.933463796477525,8102.2629621527567,-6.0508628437719789,0,-0.34357615113049833,0,-0.32456484336447955
25,97.847358121330757,7886.058903310196,4.6241026189570391,0,-0.370623047054082,0,-0.35217539427569405
26,101.76125244618399,7648.1438452074008,-4.8594164046201023,0,-0.40125656804917043,0,-0.38091290644859066
27,105.67514677103722,7411.7999136676281,-11.840945663294677,0,-0.43264623869294011,0,-0.41077737988316942
28,109.58904109589045,7199.8865647809589,5.9388466225688061,0,-0.46165428082729665,0,-0.44176881457943046
29,113.50293542074368,6955.6865196965591,-8.8135945727422769,0,-0.49616002253071972,0,-0.47388721053737376
30,117.41682974559691,6736.0780453060934,0.22960963679779944,0,-0.52824168866234766,0,-0.50713256775699922
31,121.33072407045015,6509.9587104706216,1.4432838150035157,0,-0.56238643811092992,0,-0.54150488623830717
32,125.24461839530338,6281.9031159437163,-1.0916011676778878,0,-0.59804657332201383,0,-0.57700416598129722
