Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,286.57385705503975,7.1272637054319006,0,0,0,-0
1,3.9138943248532287,281.37189237949002,2.3581588525071755,0,-0.018319038943327096,0,-0.0019448579860151546
2,7.8277886497064575,277.15036723912232,-0.56949825665104714,0,-0.033436092780089223,0,-0.0077794319440606186
3,11.741682974559687,266.56892846243716,-9.010103832209591,0,-0.072363440150770134,0,-0.017503721874136399
4,15.655577299412915,275.97983638317658,3.3654990911933931,0,-0.037668487234796405,0,-0.031117727776242474
5,19.569471624266143,253.66600913261416,-15.191491313685601,0,-0.12197781662874657,0,-0.048621449650378873
6,23.483365949119371,262.14609179490168,-2.2021625597691408,0,-0.089094343071157114,0,-0.07001488749654558
7,27.397260273972599,264.04051885826277,4.9069222298516166,0,-0.081893721807382552,0,-0.095298041314742551
8,31.311154598825826,252.21418081596721,-1.052738017149152,0,-0.12771764329695356,0,-0.1244709111049699
9,35.225048923679054,235.35588277297958,-11.451152445328024,0,-0.19689753031708135,0,-0.15753349686722753
10,39.138943248532286,222.92014083222318,-16.896995814634948,0,-0.25118269923808079,0,-0.19448579860151549
11,43.052837573385517,228.86393565233689,-3.4997608037513355,0,-0.22486863419073055,0,-0.23532781630783375
12,46.966731898238748,227.52225983656791,3.0069044201410886,0,-0.23074821466057477,0,-0.28005954998618238
13,50.88062622309198,222.90432494737428,6.5625124362191647,0,-0.25125365041312625,0,-0.32868099963656122
14,54.794520547945211,205.93578901233917,-1.9769579753830251,0,-0.33043187732424006,0,-0.38119216525897059
15,58.708414872798443,185.80961521926011,-13.487179885414786,0,-0.43327371828698996,0,-0.43759304685340999
16,62.622309197651674,191.03147020631008,0.47086788351349185,0,-0.40555811374813827,0,-0.49788364441987998
17,66.536203522504906,178.39869508746202,-3.3692734032465066,0,-0.47397538811349671,0,-0.56206395795838016
18,70.450097847358137,170.68474524293745,-2.2943547525595944,0,-0.51817803378135296,0,-0.63013398746891069
19,74.363992172211368,170.62956429597861,6.3795852579643819,0,-0.51850137766643167,0,-0.70209373295147137
20,78.2778864970646,145.55452881159914,-10.077327490521826,0,-0.67744550883250498,0,-0.77794319440606252
21,82.191780821917831,153.27509856720374,6.1042291032754594,0,-0.62576195697770853,0,-0.85768237183268392
