Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,141.2985955738408,-5.0658866550099635,0,0,0,-0
1,3.9138943248532287,140.99160474777855,-5.1264971170922911,0,-0.0021750025097172767,0,-0.0022211395090534257
2,7.8277886497064575,144.1259434059142,-1.2559638088630756,0,0.019812173996321455,0,-0.0088845580362137029
3,11.741682974559687,135.03755363669595,-9.1271217939944833,0,-0.045322435477814817,0,-0.019990255581480838
4,15.655577299412915,148.23509453067618,5.7542648365956861,0,0.047924139708939717,0,-0.035538232144854812
5,19.569471624266143,138.73798887558002,-1.61214860199643,0,-0.018288168102417485,0,-0.055528487726335646
6,23.483365949119371,134.89954984557173,-2.897750764753519,0,-0.04634492406028317,0,-0.079961022325923337
7,27.397260273972599,129.51017644427088,-5.3412726495797633,0,-0.087115889685979761,0,-0.10883583594361781
8,31.311154598825826,121.67358065305604,-9.8719726136651289,0,-0.1495334597342004,0,-0.14215292857941925
9,35.225048923679054,125.14527798138063,-2.7704930595033215,0,-0.12140006402531787,0,-0.17991230023332747
10,39.138943248532286,108.71108585788321,-15.289662602425389,0,-0.26218157557930799,0,-0.22211395090534258
11,43.052837573385517,101.56703387654727,-18.273858841871494,0,-0.3301563375456954,0,-0.26875788059546452
12,46.966731898238748,100.61966299743075,-14.857973998407443,0,-0.33952765452208022,0,-0.3198440893036934
13,50.88062622309198,98.823172483857363,-12.129543568257432,0,-0.35754323375529012,0,-0.37537257703002902
14,54.794520547945211,102.29955472956017,-4.0079157285185936,0,-0.32297002996597679,0,-0.4353433437744717
15,58.708414872798443,102.97923840385521,1.3970426568408461,0,-0.3163479513020791,0,-0.49975638953702095
16,62.622309197651674,120.17038352590274,23.354832854466689,0,-0.16196475187339143,0,-0.56861171431767732
17,66.536203522504906,73.978784548519585,-18.065251725017077,0,-0.6470969935104226,0,-0.64190931811644047
18,70.450097847358137,91.379778086663933,4.078223367356391,0,-0.43585114265442498,0,-0.71964920093331042
19,74.363992172211368,88.734421721351836,6.1153677969914213,0,-0.46522746727127695,0,-0.80183136276828726
20,78.2778864970646,75.364858013705202,-2.6594030175260381,0,-0.62853425804053276,0,-0.88845580362137089
21,82.191780821917831,73.103818821710135,-0.43768607640218027,0,-0.65899474386508317,0,-0.97952252349256141
22,86.105675146771063,60.3058740226125,-8.8857510117871961,0,-0.85144583802027052,0,-1.075031522381859
23,90.019569471624294,80.35837444040466,15.366412476559416,0,-0.56437903904407072,0,-1.1749828002892628
24,93.933463796477525,62.571340353323833,1.6149184629882178,0,-0.81456799887761244,0,-1.2793763572147745
25,97.847358121330757,43.801229398961226,-13.294377445666719,0,-1.1712134648614425,0,-1.3882121931583928
26,101.76125244618399,52.216143450980852,-1.2008567915968376,0,-0.99548364172921355,0,-1.5014903081201176
27,105.67514677103722,58.023124485123084,8.0979274800648735,0,-0.89003372121251823,0,-1.6192107020999487
28,109.58904109589045,40.115857896262398,-6.506309178170099,0,-1.2591036354203873,0,-1.741373375097887
29,113.50293542074368,38.912835610643228,-4.5947056791350827,0,-1.2895511898373193,0,-1.8679783271139325
30,117.41682974559691,50.164643054574519,9.585733941588261,0,-1.0355648933947024,0,-1.9990255581480847
31,121.33072407045015,36.107595465325815,-1.7245231099315228,0,-1.3643721064101071,0,-2.1345150682003444
32,125.24461839530338,47.437357291339517,12.175787319602824,0,-1.0914653035192508,0,-2.2744468572707106
33,129.15851272015661,41.051685481494594,8.1911892849884254,0,-1.2360434560313238,0,-2.4188209253591828
34,133.07240704500984,28.370253405090125,-2.2509706974238424,0,-1.605534169388686,0,-2.5676372724657632
35,136.98630136986307,52.569748348822188,24.03433553593112,0,-0.98873452247260318,0,-2.7208958985904492
36,140.9001956947163,26.248435670168799,-0.34583075674088226,0,-1.6832689565748757,0,-2.8785968037332426
37,144.81409001956953,25.765346671689944,0.97662668357229865,0,-1.7018449134893927,0,-3.0407399878941432
38,148.72798434442277,32.119492218895701,9.0098933625087199,0,-1.4814122702419894,0,-3.2073254510731504
39,152.641878669276,22.402070554451214,0.85431785017399364,0,-1.8417219602636936,0,-3.3783531932702635
40,156.55577299412923,25.295224580499145,5.201058371223704,0,-1.720259724160673,0,-3.5538232144854844
