Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34.10924348298343,4.981233942130201,0,0,0,-0
1,3.9138943248532287,29.713334169142172,0.64309600355380581,0,-0.13797251045949729,0,-0.0029394517999416785
2,7.8277886497064575,17.705453260580867,-11.192272249465445,0,-0.65569573149212346,0,-0.011757807199766714
3,11.741682974559687,13.419844578289055,-15.193013343417924,0,-0.93283386731195805,0,-0.02645506619947512
4,15.655577299412915,50.329229185613023,22.109676216894204,0,0.38901758802473824,0,-0.047031228799066856
5,19.569471624266143,25.330916170794247,-2.39225560002913,0,-0.29754278468364759,0,-0.073486294998541979
6,23.483365949119371,19.9709481876708,-7.1594517019744632,0,-0.53528979053387837,0,-0.10582026479790045
7,27.397260273972599,9.906624087327522,-16.54247616268546,0,-1.2363647843157073,0,-0.14403313819714222
8,31.311154598825826,22.420748008322256,-3.2673943329411888,0,-0.41958163691152733,0,-0.18812491519626742
9,35.225048923679054,19.571869349956344,-5.2853432262150166,0,-0.5554751193890588,0,-0.23809559579527598
10,39.138943248532286,16.498105488526079,-7.4685056566799144,0,-0.7263228620017449,0,-0.29394517999416792
11,43.052837573385517,21.963011116520875,-1.0640298655090181,0,-0.44020869195874163,0,-0.35567366779294318
12,46.966731898238748,26.402253822861219,4.3528592763455674,0,-0.25611903885252202,0,-0.42328105919160192
13,50.88062622309198,17.513717830323841,-3.5308262050434482,0,-0.66658396756125371,0,-0.49676735419014378
14,54.794520547945211,17.70549299144723,-2.317647364609686,0,-0.65569348750428535,0,-0.57613255278856945
15,58.708414872798443,20.830520015719266,1.8350942536090173,0,-0.4931491977287295,0,-0.66137665498687803
16,62.622309197651674,10.825152134861483,-7.1459123325279252,0,-1.1476960896203094,0,-0.75249966078507036
17,66.536203522504906,9.6345618722885078,-7.32443298691667,0,-1.2642115891245156,0,-0.84950157018314576
18,70.450097847358137,9.5579176047468799,-6.4093885388602239,0,-1.2721985378738607,0,-0.95238238318110469
19,74.363992172211368,19.052915824857212,4.0497744128465287,0,-0.5823482659066187,0,-1.0611420997789469
20,78.2778864970646,31.390445271396672,17.317817023139412,0,-0.083064861550339097,0,-1.1757807199766723
21,82.191780821917831,0.2205515759835599,-12.96028555467522,0,-5.0411921241982069,0,-1.2962982437742814
22,86.105675146771063,16.812422911917739,4.4806558576199116,0,-0.70745034525207873,0,-1.4226946711717738
23,90.019569471624294,14.829603577946889,3.3012465461186076,0,-0.8329429927355404,0,-1.554970002169149
24,93.933463796477525,11.548323340660247,0.77580189107147168,0,-1.0830281563193827,0,-1.6931242367664088
25,97.847358121330757,-7.7331328182537842,-17.798339497210527,0,-13.815510557964274,0,-1.8371573749635515
26,101.76125244618399,13.856499707777576,4.4500338231589023,0,-0.90081400190871375,0,-1.9870694167605774
27,105.67514677103722,20.348281565667328,11.552732924916713,0,-0.51657195306341896,0,-2.142860362157486
28,109.58904109589045,11.612310586024556,3.381308819287594,0,-1.0775026246462001,0,-2.3045302111542783
29,113.50293542074368,9.2486884575819452,1.537910732865396,0,-1.3050866643369874,0,-2.4720789637509539
30,117.41682974559691,-2.8343362978592506,-10.066683273820555,0,-13.815510557964274,0,-2.645506619947513
31,121.33072407045015,13.044589460711048,6.2517785989927894,0,-0.96119497035261348,0,-2.8248131797439564
32,125.24461839530338,19.746802434918816,13.357790591916324,0,-0.54657684122872507,0,-3.0099986431402832
33,129.15851272015661,4.0857901500916745,-1.9318481363512909,0,-2.1220532806365178,0,-3.2010630101364916
34,133.07240704500984,8.8016871976798861,3.1263657964944769,0,-1.3546249873229159,0,-3.3980062807325848
35,136.98630136986307,-0.59597090076524317,-5.9546932961713681,0,-13.815510557964274,0,-3.6008284549285601
36,140.9001956947163,-3.3363883701059613,-8.4009967803027372,0,-13.815510557964274,0,-3.8095295327244196
37,144.81409001956953,-11.261255079746512,-16.051171363631866,0,-13.815510557964274,0,-4.0241095141201635
38,148.72798434442277,4.0925436514584277,-0.43926003139884284,0,-2.1204017210240766,0,-4.2445683991157894
39,152.641878669276,-1.5483115859263634,-5.8359991749409748,0,-13.815510557964274,0,-4.4709061877112974
40,156.55577299412923,0.55464188324186603,-3.5006286616137188,0,-4.1190010463615181,0,-4.7031228799066911
41,160.46966731898246,-7.8284738411631292,-11.661029254349129,0,-13.815510557964274,0,-4.9412184757019677
42,164.38356164383569,4.7726952431263499,1.1548455420209061,0,-1.9666572316261945,0,-5.1851929750971282
43,168.29745596868892,-20.994276927096067,-24.404037648796706,0,-13.815510557964274,0,-5.4350463780921698
44,172.21135029354215,12.610233674485222,9.4030506549447832,0,-0.99505973674673509,0,-5.6907786846870954
45,176.12524461839539,13.350482363466458,10.341202795115567,0,-0.93801590115050459,0,-5.9523898948819065
46,180.03913894324862,19.04842736737978,16.232969102670786,0,-0.58258387216729812,0,-6.2198800086766006
47,183.95303326810185,11.807522349986719,9.1821771537371095,0,-1.0608316017889572,0,-6.4932490260711768
48,187.86692759295508,4.4561146622197469,2.017358597424638,0,-2.0352911830489688,0,-6.772496947065636
49,191.78082191780831,-5.5923570174406905,-7.8480240210535293,0,-13.815510557964274,0,-7.057623771659979
50,195.69471624266154,9.5884496849624945,7.512263830627357,0,-1.269009201156946,0,-7.3486294998542059
51,199.60861056751477,-6.0348625825460998,-7.9353873566298061,0,-13.815510557964274,0,-7.6455141316483139
52,203.522504892368,13.792429322879508,12.063454484752059,0,-0.90544857560298553,0,-7.9482776670423094
53,207.43639921722124,-0.98051612230575236,-2.5423992208371207,0,-13.815510557964274,0,-8.2569201060361834
54,211.35029354207447,18.933798292360475,17.534165928061292,0,-0.58861982298632443,0,-8.5714414486299475
55,215.2641878669277,1.9786082780630085,0.73598448637243252,0,-2.8471747097425029,0,-8.8918416948235919
56,219.17808219178093,5.5721693771750829,4.4809071558983069,0,-1.8117839640696383,0,-9.2181208446171166
57,223.09197651663416,19.414108009381078,18.468163933759378,0,-0.56356839868533382,0,-9.5502788980105251
58,227.00587084148739,-0.18999206063178031,-0.99703960168140093,0,-13.815510557964274,0,-9.888315855003821
59,230.91976516634062,18.446577546669644,17.771652846993398,0,-0.61468956298487309,0,-10.232231715596996
60,234.83365949119386,-8.6907840876655431,-9.2406793404786942,0,-13.815510557964274,0,-10.582026479790057
61,238.74755381604709,12.977659911249802,12.545418429801385,0,-0.96633900660331062,0,-10.937700147582998
62,242.66144814090032,-16.744758768187811,-17.066962888008991,0,-13.815510557964274,0,-11.299252718975826
63,246.57534246575355,-1.8770878791406802,-2.0970667482734311,0,-13.815510557964274,0,-11.666684193968536
