Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.94373478128960109,-2.2605463578536344,0,0,0,-0
1,3.9138943248532287,-6.4144647776147643,-7.7279620482245672,0,1.9164656659699426,0,-0.0043760915117268392
2,7.8277886497064575,-18.451355490577978,-19.754972091344889,0,2.9730479404466585,0,-0.017504366046907357
3,11.741682974559687,-1.1178047207954589,-2.4051589086824499,0,0.16927679547101723,0,-0.039384823605541568
4,15.655577299412915,-10.038274157548774,-11.303284924034294,0,2.364315307163948,0,-0.070017464187629427
5,19.569471624266143,-8.9799211963440566,-10.21691430942418,0,2.2529012111475812,0,-0.10940228779317099
6,23.483365949119371,-22.8299641938729,-24.033764869377073,0,3.1859839964947394,0,-0.15753929442216624
7,27.397260273972599,2.2276439029805193,1.061634332431902,0,-13.815510557964274,0,-0.21442848407461507
8,31.311154598825826,-2.9656314289286323,-4.0898861539870532,0,1.1450000749643499,0,-0.28006985675051771
9,35.225048923679054,11.147894604995292,10.06868361377861,0,-13.815510557964274,0,-0.354463412449874
10,39.138943248532286,10.235499268241142,9.2039251997318079,0,-13.815510557964274,0,-0.43760915117268395
11,43.052837573385517,0.18826006380770866,-0.79378195169170462,0,-13.815510557964274,0,-0.52950707291894761
12,46.966731898238748,-1.7459883048690366,-2.6772863456622535,0,0.61523086348750755,0,-0.63015717768866508
13,50.88062622309198,13.982778491873646,13.102783357414527,0,-13.815510557964274,0,-0.73955946548183604
14,54.794520547945211,-4.1618326271961141,-4.9905755780965118,0,1.4838656169844078,0,-0.85771393629846115
15,58.708414872798443,-1.8679068725840111,-2.6460040676229331,0,0.68272858882159093,0,-0.98462059013853931
16,62.622309197651674,-7.7659734796073581,-8.4945250882446466,0,2.1076619207024652,0,-1.1202794270020717
17,66.536203522504906,18.885854322674753,18.205321808445735,0,-13.815510557964274,0,-1.2646904468890576
18,70.450097847358137,15.738039531743716,15.10364377219309,0,-13.815510557964274,0,-1.4178536497994971
19,74.363992172211368,0.67906397306396649,0.088638151535547022,0,-13.815510557964274,0,-1.5797690357333902
20,78.2778864970646,-2.3920515646060543,-2.9408883428040236,0,0.93006149730036614,0,-1.7504366046907371
21,82.191780821917831,-0.94424699505257859,-1.4540218334024957,0,0.00054260457591605229,0,-1.9298563566715377
22,86.105675146771063,-6.0589140649877971,-6.5322361929817756,0,1.8594406911615315,0,-2.1180282916757922
23,90.019569471624294,-4.0600456575785007,-4.4995471208392726,0,1.4591043235941767,0,-2.3149524097034995
24,93.933463796477525,-4.1660699022788217,-4.5743517852103786,0,1.4848832262643823,0,-2.5206287107546621
25,97.847358121330757,16.316673434504796,15.937088672791617,0,-13.815510557964274,0,-2.7350571948292783
26,101.76125244618399,7.945659716630523,7.592369347117617,0,-13.815510557964274,0,-2.9582378619273473
27,105.67514677103722,4.4793747061644948,4.1501299305257575,0,-13.815510557964274,0,-3.1901707120488689
