Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719.22075026398511,6.0836055620439877,0,0,0,-0
1,3.9138943248532287,717.54371314718367,5.3352913697582913,0,-0.0023344645850102118,0,-0.0015580744447676338
2,7.8277886497064575,717.18546093347186,7.7545260165183123,0,-0.0028338650678742753,0,-0.006232297779070535
3,11.741682974559687,697.23245425735479,-7.5981263177372487,0,-0.031049472624968138,0,-0.014022670002908709
4,15.655577299412915,707.01728629207696,8.5672605248387903,0,-0.017113218811296772,0,-0.02492919111628214
5,19.569471624266143,696.35486543541026,6.0068845601216303,0,-0.032308940080720945,0,-0.038951861119190849
6,23.483365949119371,690.62911277077717,10.030904846079558,0,-0.040565394778333062,0,-0.056090680011634829
7,27.397260273972599,672.94309850855552,3.6548089449631229,0,-0.066507557561130748,0,-0.076345647793614038
8,31.311154598825826,665.52264002896868,9.0044503871453898,0,-0.077595677775698049,0,-0.09971676446512856
9,35.225048923679054,649.94173041082536,7.5430895169040033,0,-0.10128562126044996,0,-0.12620403002617833
10,39.138943248532286,627.76337819576986,0.71397955717297035,0,-0.13600502545599363,0,-0.1558074444767634
11,43.052837573385517,601.67822312375233,-8.9191784098602263,0,-0.17844554528761544,0,-0.18852700781688372
12,46.966731898238748,579.1215385365424,-14.05334270089422,0,-0.21665596794853278,0,-0.22436272004653934
13,50.88062622309198,585.67640506639771,10.758942715918817,0,-0.20540090734119298,0,-0.26331458116573014
14,54.794520547945211,556.63604167545986,0.67374936336219382,0,-0.25625673433487645,0,-0.30538259117445643
15,58.708414872798443,527.74217217122464,-8.7040659624706187,0,-0.30956048044772766,0,-0.35056675007271776
16,62.622309197651674,515.36926199682068,-1.1349211131786194,0,-0.33328467729156308,0,-0.39886705786051452
17,66.536203522504906,486.45516852661717,-9.8122836297477196,0,-0.39102358825445754,0,-0.45028351453784649
18,70.450097847358137,475.67642990568214,-0.18595946962537446,0,-0.41343048063199134,0,-0.50481612010471377
19,74.363992172211368,456.77361425967536,1.3645081844283193,0,-0.45398044006497784,0,-0.56246487456111627
20,78.2778864970646,438.37764516620348,3.3572332042428559,0,-0.49508759214166115,0,-0.62322977790705403
21,82.191780821917831,421.80735380679613,7.0064170057776165,0,-0.53361963237204979,0,-0.68711083014252705
22,86.105675146771063,401.54017329792697,6.6937286074965421,0,-0.58286074820136458,0,-0.75410803126753545
23,90.019569471624294,369.24858701592825,-5.9947513274795474,0,-0.66669823983831533,0,-0.82422138128207878
24,93.933463796477525,364.65115704424807,8.5828104578432232,0,-0.67922717215784778,0,-0.89745088018615804
25,97.847358121330757,321.44509457714742,-15.943290140429411,0,-0.80534158443685766,0,-0.97379652797977234
26,101.76125244618399,318.86346967661092,-0.39710482308476241,0,-0.81340531818513973,0,-1.0532583246629217
27,105.67514677103722,290.29182434985165,-11.44058404874324,0,-0.90728162673908985,0,-1.1358362702356062
28,109.58904109589045,288.06081694150021,3.2187757313609549,0,-0.91499670683144774,0,-1.2215303646978259
29,113.50293542074368,269.29110775847397,0.67241635446069048,0,-0.98237535517239272,0,-1.3103406080495812
30,117.41682974559691,256.12937277870429,3.0462384919984213,0,-1.0324856553661304,0,-1.4022670002908715
31,121.33072407045015,245.74738612360312,7.4991167562751579,0,-1.0738642119622956,0,-1.4973095414216977
32,125.24461839530338,204.38837983504897,-19.731365170918714,0,-1.2581463280184755,0,-1.5954682314420592
33,129.15851272015661,208.73572508370893,-1.9608993546546538,0,-1.2370993560497054,0,-1.696743070351955
34,133.07240704500984,195.25673567794155,-2.7153428293573016,0,-1.3038530487748348,0,-1.8011340581513868
35,136.98630136986307,184.06244397159284,-1.8716478297043819,0,-1.3628932651628827,0,-1.9086411948403534
36,140.9001956947163,159.93161350443344,-14.6345568220218,0,-1.5034220263414719,0,-2.0192644804188555
37,144.81409001956953,174.267620740448,10.419580487778628,0,-1.4175761667507898,0,-2.1330039148868933
38,148.72798434442277,155.79339649331797,2.0370678619001552,0,-1.5296375865816807,0,-2.249859498244466
39,152.641878669276,121.93572563227286,-22.329492612599839,0,-1.7746742677848699,0,-2.369831230491573
40,156.55577299412923,152.41826048836367,17.07119059141116,0,-1.5515398790577082,0,-2.4929191116282166
41,160.46966731898246,116.17266861571433,-10.800337875663201,0,-1.8230907277058426,0,-2.6191231416543954
42,164.38356164383569,128.52041623350965,9.4069620666534899,0,-1.7220805617003039,0,-2.7484433205701095
43,168.29745596868892,100.29633699817009,-11.442299592914436,0,-1.9700391607658523,0,-2.880879648375358
44,172.21135029354215,95.550266964255172,-9.2687523107345946,0,-2.0185158699531338,0,-3.0164321250701418
45,176.12524461839539,81.922384980589072,-16.403316500456505,0,-2.1723960602099375,0,-3.1551007506544622
46,180.03913894324862,105.26638107203917,13.035627083202364,0,-1.9216742345187001,0,-3.2968855251283173
47,183.95303326810185,73.006853164010522,-13.500648504900003,0,-2.28761501890884,0,-3.4417864484917078
48,187.86692759295508,72.921030997726263,-8.2097195213649581,0,-2.288791246148369,0,-3.5898035207446326
49,191.78082191780831,66.686440925656413,-9.3905186206512017,0,-2.3781666868263542,0,-3.7409367418870931
50,195.69471624266154,80.541277070036628,9.2169184351798723,0,-2.1893985229671999,0,-3.8951861119190894
51,199.60861056751477,73.764946564342068,6.9119322395854512,0,-2.2772846946446155,0,-4.0525516308406191
52,203.522504892368,59.105762521949615,-3.5390836981924463,0,-2.4988399103496217,0,-4.2130332986516867
53,207.43639921722124,71.936158437521158,13.252560897517638,0,-2.3023892973022937,0,-4.3766311153522874
54,211.35029354207447,53.372119614363228,-1.5826444750003852,0,-2.600879829587782,0,-4.5433450809424265
55,215.2641878669277,49.666795322601835,-1.7786913195662837,0,-2.6728317269479747,0,-4.7131751954220995
56,219.17808219178093,58.141640492398565,9.9972281325396217,0,-2.515286223633741,0,-4.8861214587913064
57,223.09197651663416,48.911006602409351,3.8694752084673967,0,-2.6881658795628267,0,-5.0621838710500482
58,227.00587084148739,41.69421349574128,-0.43378171499066187,0,-2.8478059805240732,0,-5.2413624321983274
59,230.91976516634062,47.965191282590126,8.5692678734973633,0,-2.7076927683861167,0,-5.4236571422361397
60,234.83365949119386,36.729241171260732,-0.10896468815230956,0,-2.9745951346361754,0,-5.6090680011634886
61,238.74755381604709,43.139752008168216,8.6914451459219073,0,-2.8137234422011774,0,-5.7975950089803714
62,242.66144814090032,30.240081641758568,-1.9799960610524137,0,-3.1690000835086343,0,-5.9892381656867908
63,246.57534246575355,25.967276587931135,-4.1803068771954628,0,-3.3213311820533939,0,-6.183997471282745
64,250.48923679060678,39.440779325744714,11.215830048894887,0,-2.9033680452901676,0,-6.3818729257682385
65,254.40313111546001,30.994434126655946,4.5482038262736229,0,-3.144360690546208,0,-6.5828645291432624
66,258.31702544031322,11.311265042540468,-13.494043749745517,0,-4.1523691990533225,0,-6.7869722814078202
