Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5758.4404673436666,16.326796825598965,0,0,0,-0
1,3.9138943248532287,5734.3453381967938,-3.2050690680792009,0,-0.0041930937995378632,0,-0.00078449979726826456
2,7.8277886497064575,5731.8908172877464,8.0055187352019512,0,-0.004621223992088459,0,-0.0031379991890730582
3,11.741682974559687,5701.1183175811548,-0.073830802195559306,0,-0.010004334187083805,0,-0.0070604981754143837
4,15.655577299412915,5660.7765722346012,-8.8165973569799725,0,-0.017105599471966455,0,-0.012551996756292233
5,19.569471624266143,5629.2869462434955,0.029141676733707465,0,-0.022683904252275313,0,-0.019612494931706616
6,23.483365949119371,5599.4194725672705,19.018375549387819,0,-0.0280037590960611,0,-0.028241992701657531
7,27.397260273972599,5537.7600132349999,14.478376174492416,0,-0.039076596595618546,0,-0.038440490066144951
8,31.311154598825826,5469.6635202357729,11.464412621754818,0,-0.051449584976728531,0,-0.050207987025168932
9,35.225048923679054,5391.6085900348744,6.117124710699434,0,-0.065822905744268065,0,-0.063544483578729438
10,39.138943248532286,5300.6405031235317,-4.8912907667932073,0,-0.082839022948230978,0,-0.078449979726826463
11,43.052837573385517,5211.8009346408189,-6.9239370604648656,0,-0.099741220977949671,0,-0.094924475469460021
12,46.966731898238748,5138.4686898320369,12.965190825404351,0,-0.11391157103665181,0,-0.11296797080663014
13,50.88062622309198,5018.4495751809527,-7.8750572408904418,0,-0.13754564941628528,0,-0.13258046573833673
14,54.794520547945211,4929.0514386175391,7.3860622661812982,0,-0.15552012226826012,0,-0.15376196026457997
15,58.708414872798443,4822.504756321101,10.485874426640082,0,-0.17737323377620989,0,-0.17651245438535959
16,62.622309197651674,4698.9946432067654,1.1044392366778768,0,-0.20331810571628897,0,-0.20083194810067587
17,66.536203522504906,4583.5236387273326,3.7314719576643141,0,-0.22819863009116337,0,-0.22672044141052863
18,70.450097847358137,4473.3896016016979,15.148315354043431,0,-0.25252026445472481,0,-0.25417793431491792
19,74.363992172211368,4326.7725810891907,-6.9812151381366929,0,-0.28584478409180258,0,-0.28320442681384372
20,78.2778864970646,4207.3366936156262,0.49487172788391243,0,-0.31383685268420247,0,-0.31379991890730607
21,82.191780821917831,4056.5244784258603,-21.485262545095335,0,-0.35034011864477538,0,-0.34596441059530492
22,86.105675146771063,3945.6238628149113,-2.126906266998172,0,-0.37805960392499849,0,-0.37969790187784042
23,90.019569471624294,3817.3923024729484,0.84850144299306152,0,-0.4110991396707826,0,-0.41500039275491218
24,93.933463796477525,3678.3593110448573,-6.4912243263422864,0,-0.44819987247560211,0,-0.45187188322652089
25,97.847358121330757,3549.8544172162669,-3.2584870331716398,0,-0.48376009243895796,0,-0.49031237329266597
26,101.76125244618399,3410.8521462072722,-10.898679190942051,0,-0.52370452952550051,0,-0.53032186295334749
27,105.67514677103722,3294.1053522498028,2.9450643944232162,0,-0.5585320715312968,0,-0.57190035220856539
28,109.58904109589045,3160.3565830160992,-1.3551946357469502,0,-0.59998182189135352,0,-0.61504784105831989
29,113.50293542074368,3057.2185264882123,23.469481927179533,0,-0.63316116152932811,0,-0.6597643295026111
30,117.41682974559691,2904.5738698230107,-3.0143362008122003,0,-0.68437999483555034,0,-0.7060498175414387
31,121.33072407045015,2779.7812126796598,-3.7359669972845917,0,-0.72829446171996792,0,-0.75390430517480311
32,125.24461839530338,2657.4993507611812,-4.2960808230045586,0,-0.77328109892094343,0,-0.80332779240270402
33,129.15851272015661,2554.6884811473278,12.034457783866943,0,-0.81273639481529425,0,-0.85432027922514098
34,133.07240704500984,2422.9324398461049,-3.3634981257335421,0,-0.86568812725831568,0,-0.90688176564211498
35,136.98630136986307,2320.656445837461,7.759784840451406,0,-0.90881658940332455,0,-0.96101225165362514
36,140.9001956947163,2222.8333468391015,20.228354901643748,0,-0.95188402136239902,0,-1.0167117372596719
37,144.81409001956953,2093.9239987564697,-1.6200593963342342,0,-1.0116268688285361,0,-1.0739802224602555
38,148.72798434442277,1984.1910654521071,-7.6214374841980348,0,-1.0654553784734324,0,-1.1328177072553753
39,152.641878669276,1892.2231080963622,0.73728959870260968,0,-1.1129143003462418,0,-1.1932241916450315
40,156.55577299412923,1803.2381818296642,8.6203873004958247,0,-1.1610826472872637,0,-1.2551996756292245
41,160.46966731898246,1713.3988398406925,12.15678640608979,0,-1.2121876624123848,0,-1.3187441592079543
42,164.38356164383569,1607.4412516572775,-3.9323925340202632,0,-1.2760230557916628,0,-1.3838576423812206
43,168.29745596868892,1520.9406413893626,-4.0700267577862936,0,-1.3313376993774029,0,-1.4505401251490229
44,172.21135029354215,1442.2864588570483,0.15054708346413601,0,-1.384437012863124,0,-1.5187916075113617
45,176.12524461839539,1349.7430700287641,-12.975393417290777,0,-1.4507524300102632,0,-1.5886120894682376
46,180.03913894324862,1282.6925502885153,-4.022743355457445,0,-1.5017052623799167,0,-1.6600015710196501
47,183.95303326810185,1218.23155633439,4.1587758457568693,0,-1.5532664226988078,0,-1.7329600521655988
48,187.86692759295508,1141.5065245036137,-3.2216407023525884,0,-1.6183177831510587,0,-1.8074875329060838
49,191.78082191780831,1079.3551692438227,0.74424439685819455,0,-1.6743028885439721,0,-1.8835840132411055
50,195.69471624266154,1030.915759651625,15.271707291447139,0,-1.7202191915723408,0,-1.9612494931706639
51,199.60861056751477,974.85557175126428,19.110334922223057,0,-1.7761326363445407,0,-2.0404839726947581
52,203.522504892368,898.46117082042394,-0.36676848712934307,0,-1.8577384751016623,0,-2.12128745181339
53,207.43639921722124,835.44097421893207,-9.361387943156986,0,-1.9304622665472699,0,-2.2036599305265576
54,211.35029354207447,796.88729621396976,3.3109841017783532,0,-1.977708706061901,0,-2.2876014088342624
55,215.2641878669277,750.79113951774434,5.7351802942461072,0,-2.0372944615781399,0,-2.373111886736504
56,219.17808219178093,702.66683554116003,3.5203396280526569,0,-2.1035391035058297,0,-2.4601913642332809
57,223.09197651663416,645.0631823394159,-10.68951922183018,0,-2.189073695719002,0,-2.5488398413245945
58,227.00587084148739,618.36102956120396,3.5816099910761401,0,-2.2313494877191706,0,-2.6390573180104457
59,230.91976516634062,573.47623914930148,-2.6557155169179092,0,-2.3067054604217971,0,-2.7308437942908323
60,234.83365949119386,538.20088999744428,-1.5155089104264066,0,-2.3701900728856247,0,-2.8241992701657561
61,238.74755381604709,500.78480651584107,-4.6550887294987238,0,-2.4422454839338288,0,-2.9191237456352157
62,242.66144814090032,457.52209509143108,-15.688752508366687,0,-2.5325967860014504,0,-3.0156172206992125
63,246.57534246575355,435.43332775778441,-7.5057585448661168,0,-2.5820802738128537,0,-3.113679695357745
64,250.48923679060678,418.83543126610493,4.2994338744453113,0,-2.6209438875377771,0,-3.213311169610817
65,254.40313111546001,385.87537410015995,-2.0392496248062226,0,-2.7029075125254587,0,-3.3145116434584225
66,258.31702544031322,365.36442978795066,2.3746846080194834,0,-2.7575266715824345,0,-3.4172811169005639
67,262.23091976516645,347.95107464252675,8.27313025820545,0,-2.8063600850495862,0,-3.5216195899372429
68,266.14481409001968,324.55921797538343,6.6615544583663073,0,-2.8759539554290448,0,-3.6275270625684599
69,270.05870841487291,269.0034582467996,-28.565798501604675,0,-3.0636977293774028,0,-3.7350035347942119
70,273.97260273972614,273.91522294117237,-4.6998189588110337,0,-3.0456033116444843,0,-3.8440490066145006
71,277.88649706457937,256.8599395830779,-4.0994143367654488,0,-3.109891010661213,0,-3.9546634780293268
72,281.8003913894326,267.02623647642685,22.497634652318762,0,-3.0710750473033452,0,-4.0668469490386876
73,285.71428571428584,232.33788190360053,3.0865520337530956,0,-3.2102292651545574,0,-4.1805994196425864
74,289.62818003913907,223.92427609219698,8.8659931682091084,0,-3.2471140232903086,0,-4.2959208898410219
75,293.5420743639923,211.1897864265261,9.3073111333371177,0,-3.3056647738928135,0,-4.4128113596339942
76,297.45596868884553,198.53294700127972,8.8736853063734191,0,-3.367466898623237,0,-4.5312708290215014
77,301.36986301369876,187.30640701679141,8.9799984278562679,0,-3.4256761487237273,0,-4.6512992980035452
78,305.28375733855199,174.78647716827183,6.962313412045317,0,-3.4948568663413773,0,-4.7728967665801258
79,309.19765166340522,181.59779401905945,23.502472210967774,0,-3.4566276462113912,0,-4.8960632347512449
80,313.11154598825846,141.62490933375415,-7.4603738966623485,0,-3.7052398856700171,0,-5.0207987025168981
81,317.02544031311169,153.83695666546066,13.094852058504058,0,-3.622528646213619,0,-5.1471031698770906
82,320.93933463796492,153.63049429508894,20.613956482352371,0,-3.6238716332566914,0,-5.2749766368318172
83,324.85322896281815,126.95725927584779,1.0952030659810843,0,-3.8145714761518055,0,-5.4044191033810804
84,328.76712328767138,123.57784747098344,4.3429812724924162,0,-3.8415506634532952,0,-5.5354305695248822
85,332.68101761252461,119.0764536663044,5.9825508080718572,0,-3.8786562102311364,0,-5.6680110352632189
86,336.59491193737784,101.94821187719958,-5.4525969654911783,0,-4.0339570071793567,0,-5.8021605005960915
87,340.50880626223108,108.65565589876742,6.535759755609666,0,-3.9702382033528623,0,-5.9378789655235016
88,344.42270058708431,93.503302555945695,-3.7147882439592816,0,-4.1204252077078456,0,-6.0751664300454467
89,348.33659491193754,93.127073468853212,0.46221237578033725,0,-4.1244570229434609,0,-6.2140228941619311
90,352.25048923679077,75.343734531588311,-13.088395642977403,0,-4.3363611947557503,0,-6.3544483578729505
91,356.164383561644,75.573904745379579,-8.9202697479061239,0,-4.333310916559558,0,-6.4964428211785075
92,360.07827788649723,97.821743133948672,16.994233427461985,0,-4.0752750900688479,0,-6.6400062840786003
93,363.99217221135046,77.239043051637125,-0.17172299858280241,0,-4.311516896633961,0,-6.7851387465732289
94,367.9060665362037,79.164032788454548,4.9394774338772418,0,-4.2868999006201109,0,-6.9318402086623951
95,371.81996086105693,55.127672995403024,-16.123659034666865,0,-4.6487701425287149,0,-7.0801106703460963
