Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2251.6264870716168,9.5909229844598034,0,0,0,-0
1,3.9138943248532287,2219.2859781191009,-20.387087765102265,0,-0.014467325533290224,0,-0.001116036111913324
2,7.8277886497064575,2239.5094223571814,6.9067597844733193,0,-0.0053960042001356826,0,-0.0044641444476532961
3,11.741682974559687,2214.0009740342284,-6.8744347791711169,0,-0.01685156397555786,0,-0.010044325007219921
4,15.655577299412915,2221.1443123019158,16.568643365039129,0,-0.013630319130862857,0,-0.017856577790613185
5,19.569471624266143,2181.1233656923746,-2.6966750047388954,0,-0.031812788764841698,0,-0.027900902797833103
6,23.483365949119371,2154.3325110381811,-4.4233649756790019,0,-0.044171902286079583,0,-0.040177300028879676
7,27.397260273972599,2121.9368574238833,-7.6225680037222707,0,-0.05932355461819689,0,-0.054685769483752866
8,31.311154598825826,2107.4176567961658,10.984017237563428,0,-0.066189499582880215,0,-0.071426311162452738
9,35.225048923679054,2047.1624733459978,-12.443193323349689,0,-0.095198163231629315,0,-0.090398925064979249
10,39.138943248532286,2009.4692125570998,-9.8548777954525626,0,-0.11378222436229901,0,-0.11160361119133241
11,43.052837573385517,1969.6903681912413,-6.1655871113725169,0,-0.13377648131523581,0,-0.13504036954151225
12,46.966731898238748,1936.4536619101809,6.9700299069591489,0,-0.15079454730252187,0,-0.16070920011551873
13,50.88062622309198,1880.6679829592911,0.16641002929521503,0,-0.18002581438619167,0,-0.18861010291335181
14,54.794520547945211,1823.698978045127,-5.5140354622425001,0,-0.21078599413905003,0,-0.21874307793501169
15,58.708414872798443,1780.8174776834865,4.8908070993084696,0,-0.23458032220182715,0,-0.25110812518049802
16,62.622309197651674,1705.9074147649897,-15.046074876736988,0,-0.27755566096879908,0,-0.28570524464981117
17,66.536203522504906,1665.7713178349663,1.1678284483505612,0,-0.30136456808674295,0,-0.32253443634295093
18,70.450097847358137,1607.2505108174889,0.067761920062208367,0,-0.33712787634468516,0,-0.36159570025991727
19,74.363992172211368,1552.5031190971702,3.5125408981055326,0,-0.37178429430131738,0,-0.40288903640071033
20,78.2778864970646,1483.2055689686567,-7.1113391892953759,0,-0.41744716768430085,0,-0.44641444476532999
21,82.191780821917831,1452.1629179192441,20.722987854220388,0,-0.43859872567299374,0,-0.4921719253537763
22,86.105675146771063,1356.0171702903915,-16.606839059663521,0,-0.50710098631102218,0,-0.54016147816604942
23,90.019569471624294,1315.3901663176071,1.2722746144772139,0,-0.53751951215938809,0,-0.59038310320214882
24,93.933463796477525,1243.6126081916552,-12.540605428017509,0,-0.59363230059177996,0,-0.64283680046207536
25,97.847358121330757,1195.4189266387818,-3.5243965443178382,0,-0.63315614803068443,0,-0.6975225699458284
26,101.76125244618399,1135.6923525078603,-6.9900583861750762,0,-0.6844103710378856,0,-0.75444041165340803
27,105.67514677103722,1087.8974123825856,0.35246770647236503,0,-0.72740598430647319,0,-0.81359032558481403
28,109.58904109589045,1014.4513830397362,-19.234014909884003,0,-0.79730488115962583,0,-0.87497231174004686
29,113.50293542074368,992.63063064503513,11.392375682183504,0,-0.81904949550837736,0,-0.93858637011910639
30,117.41682974559691,940.62420893040598,10.305935445261014,0,-0.87286441025456851,0,-1.0044325007219925
31,121.33072407045015,887.25341360299421,6.2324320495419308,0,-0.93127747827102447,0,-1.0725107035487056
32,125.24461839530338,837.21757576084383,3.7941934971126141,0,-0.98932413333259372,0,-1.1428209785992454
33,129.15851272015661,796.65475755844977,9.0699189317059989,0,-1.0389867097129237,0,-1.2153633258736112
34,133.07240704500984,748.92285046240227,5.3747411994660332,0,-1.1007721423632106,0,-1.2901377453718044
35,136.98630136986307,687.82056406191202,-13.519941110488443,0,-1.1858801213197725,0,-1.3671442370938234
36,140.9001956947163,669.20512809620993,8.2299901497614503,0,-1.2133174850791071,0,-1.4463828010396695
37,144.81409001956953,630.92430305110486,8.472072515470197,0,-1.2722222253111457,0,-1.5278534372093426
38,148.72798434442277,568.78843852980174,-16.972024461788934,0,-1.3758995649775638,0,-1.6115561456028418
39,152.641878669276,545.83093331076134,-5.0473940732481992,0,-1.4170988353435234,0,-1.6974909262201676
40,156.55577299412923,518.61382258144749,0.8383543015632301,0,-1.4682485907906555,0,-1.7856577790613204
41,160.46966731898246,493.07853112628112,6.6645434501345999,0,-1.5187396634848265,0,-1.8760567041263001
42,164.38356164383569,458.7055516848958,1.9558556706743682,0,-1.5909996125727737,0,-1.9686877014151063
43,168.29745596868892,431.57983441847335,2.846540626667168,0,-1.6519556077435669,0,-2.0635507709277388
44,172.21135029354215,409.09914871223646,6.7876774694230271,0,-1.7054505731334504,0,-2.1606459126641977
45,176.12524461839539,386.45759287506979,9.0296763695720479,0,-1.7623859760719822,0,-2.2599731266244842
46,180.03913894324862,339.56314565232941,-14.461079920377891,0,-1.8917481914531769,0,-2.361532412808597
47,183.95303326810185,341.5026713655966,9.4619613090942973,0,-1.886052615760144,0,-2.4653237712165361
48,187.86692759295508,300.39117299592704,-11.025928354586007,0,-2.0143225818969985,0,-2.5713472018483019
49,191.78082191780831,283.40425076164172,-8.6889013337414571,0,-2.0725337908842087,0,-2.6796027047038944
50,195.69471624266154,276.4881451862999,2.4790072730538606,0,-2.0972401716962468,0,-2.7900902797833136
51,199.60861056751477,267.40855174760145,10.302287593796599,0,-2.1306304719253122,0,-2.902809927086559
52,203.522504892368,247.01097638254063,5.6839925085706868,0,-2.2099753427509214,0,-3.0177616466136321
53,207.43639921722124,228.96774428620961,2.35250983563337,0,-2.2858269781993164,0,-3.1349454383645305
54,211.35029354207447,217.60925807543703,4.6926569706756389,0,-2.3367070568079567,0,-3.2543613023392575
55,215.2641878669277,184.01124685023319,-16.167169357276677,0,-2.5044112372602072,0,-3.3760092385378107
56,219.17808219178093,190.28408481668183,1.9342812617601934,0,-2.4708899784545757,0,-3.4998892469601892
57,223.09197651663416,188.0359176539551,10.654240783760649,0,-2.4827751212544467,0,-3.6260013276063945
58,227.00587084148739,169.01129990317452,1.784598271029326,0,-2.5894425411670219,0,-3.7543454804764274
59,230.91976516634062,167.18061706077836,9.3413880856092426,0,-2.6003333499266361,0,-3.8849217055702856
60,234.83365949119386,145.16221488886544,-4.0129949935904765,0,-2.741556276699848,0,-4.0177300028879719
61,238.74755381604709,133.50375286286857,-7.6883443706434518,0,-2.8252785284096991,0,-4.1527703724294831
62,242.66144814090032,131.85531357303535,-1.9934289260301361,0,-2.8377029050631819,0,-4.2900428141948224
63,246.57534246575355,132.65727319172174,5.5519801606546508,0,-2.8316392081652308,0,-4.4295473281839879
64,250.48923679060678,117.44176715288737,-3.48132784832932,0,-2.9534655051514793,0,-4.5712839143969832
65,254.40313111546001,125.05551835777375,9.7909122328625617,0,-2.8906503316267669,0,-4.7152525728338013
66,258.31702544031322,100.5725003003173,-9.5208210928319374,0,-3.1085292537460854,0,-4.8614533034944447
67,262.23091976516645,94.037198245586907,-11.336515899058872,0,-3.1757176871792394,0,-5.0098861063789162
68,266.14481409001968,115.97053023552679,14.899336272204796,0,-2.9660720080506957,0,-5.1605509814872175
69,270.05870841487291,102.24331858774582,5.0912364890565875,0,-3.0920526682844556,0,-5.3134479288193424
70,273.97260273972614,101.02897242182193,7.4453680301347624,0,-3.1040007858195922,0,-5.4685769483752935
71,277.88649706457937,89.452475135305448,-0.88142592123420549,0,-3.2257006370138175,0,-5.6259380401550736
72,281.8003913894326,77.240074490852251,-10.13197763661179,0,-3.3724896952196679,0,-5.7855312041586782
73,285.71428571428584,84.580825967629181,-0.087290964442588159,0,-3.2817005196711952,0,-5.9473564403861108
74,289.62818003913907,80.525227635147942,-1.6679579675821412,0,-3.3308375950860714,0,-6.1114137488373705
75,293.5420743639923,75.724732291828104,-4.1947080903170839,0,-3.3923032955482184,0,-6.2777031295124557
76,297.45596868884553,73.085224409097393,-4.7349999076255136,0,-3.4277818993287346,0,-6.4462245824113671
77,301.36986301369876,72.622073861397652,-3.2480409940585284,0,-3.4341391938919599,0,-6.6169781075341048
78,305.28375733855199,71.262909649345829,-2.7820902265319116,0,-3.4530321263900561,0,-6.7899637048806705
79,309.19765166340522,67.069394080717984,-5.2527596524007798,0,-3.5136803012491251,0,-6.9651813744510633
80,313.11154598825846,67.155479798541649,-3.5248312646181592,0,-3.5123975922081097,0,-7.1426311162452816
81,317.02544031311169,90.203233104196798,21.103496848330579,0,-3.2173428470337915,0,-7.3223129302633287
82,320.93933463796492,71.264008213519205,3.7017214777903633,0,-3.4530167108574692,0,-7.5042268165052004
83,324.85322896281815,70.881347353885062,4.8298789173241081,0,-3.4584008021280042,0,-7.6883727749708983
84,328.76712328767138,58.705871134222328,-5.8466109849220143,0,-3.6468683760324274,0,-7.8747508056604252
85,332.68101761252461,53.44604488013907,-9.6062145668124899,0,-3.7407354790838321,0,-8.0633609085737774
86,336.59491193737784,71.986815031690952,10.447327037136226,0,-3.4429251395003777,0,-8.254203083710955
87,340.50880626223108,48.768016770612057,-11.236607836775406,0,-3.832333413237532,0,-8.4472773310719589
88,344.42270058708431,59.319961807208152,0.88006505424725945,0,-3.6364622437611347,0,-8.6425836506567908
89,348.33659491193754,57.131011048565838,0.29171935151659084,0,-3.674061047275659,0,-8.8401220424654507
90,352.25048923679077,52.620814715552179,-2.5777187847621912,0,-3.7562963586931977,0,-9.039892506497937
91,356.164383561644,51.166910109532992,-2.3481378503995112,0,-3.7843150809983763,0,-9.2418950427542494
92,360.07827788649723,53.050280397132404,1.2623646794700336,0,-3.7481679666156249,0,-9.4461296512343882
93,363.99217221135046,43.130447225256269,-6.887366597765336,0,-3.9551789373427497,0,-9.6525963319383514
94,367.9060665362037,55.701730774768961,7.4947846925998505,0,-3.6993968975811216,0,-9.8612950848661445
95,371.81996086105693,36.794272228324417,-9.5646903172131488,0,-4.1140659300958866,0,-10.072225910017762
96,375.73385518591016,47.902297505951097,3.4234290087322075,0,-3.8502446492869979,0,-10.285388807393208
97,379.64774951076339,23.132629274379298,-19.440294039900444,0,-4.5781639736308382,0,-10.500783776992479
98,383.56164383561662,30.632706662872586,-10.015822909720697,0,-4.2973398338453075,0,-10.718410818815578
99,387.47553816046985,30.128792583415645,-8.5853202118201519,0,-4.3139268384153464,0,-10.938269932862504
100,391.38943248532308,18.452740473152524,-18.326251804006318,0,-4.8041952226007316,0,-11.160361119133254
101,395.30332681017632,45.003719138648918,10.150475656921554,0,-3.912662983306503,0,-11.384684377627835
102,399.21722113502955,21.607929251292973,-11.339623343978829,0,-4.646347774892722,0,-11.611239708346236
103,403.13111545988278,36.076273313375658,5.0032093657909016,0,-4.1337727168681306,0,-11.840027111288469
104,407.04500978473601,32.237356941456653,2.9961357817705836,0,-4.2462821836334603,0,-12.071046586454528
105,410.95890410958924,13.768964832761185,-13.69463823044698,0,-5.0969909828163456,0,-12.304298133844416
106,414.87279843444247,25.575289544637712,-0.17646609944075967,0,-4.4777814840201735,0,-12.539781753458122
107,418.7866927592957,-0.21270085314293041,-24.329722343269932,0,-13.815510557964274,0,-12.777497445295664
108,422.70058708414894,16.236335029340506,-6.3340334297169241,0,-4.9321564834554792,0,-13.01744520935703
109,426.61448140900217,22.552631519860046,1.4304120005316547,0,-4.6035563609358165,0,-13.25962504564222
110,430.5283757338554,7.8984624238576195,-11.883823516127276,0,-5.652740006548556,0,-13.504036954151243
111,434.44227005870863,12.921833292222679,-5.6375729113866333,0,-5.1604897332161501,0,-13.750680934884082
112,438.35616438356186,23.155746985559574,5.6943538092171453,0,-4.5771651175477244,0,-13.999556987840757
113,442.27005870841509,9.9152945349958834,-6.5795976427951679,0,-5.4253296496560974,0,-14.250665113021251
114,446.18395303326832,43.245144976499674,27.579892336449721,0,-3.9525231449890179,0,-14.504005310425578
115,450.09784735812156,18.754358419105269,3.7779423998714416,0,-4.7879819427639552,0,-14.75957758005373
116,454.01174168297479,1.363083983155347,-13.067738534117584,0,-7.4096583499694777,0,-15.017381921905709
117,457.92563600782802,12.965416152251294,-1.0639228293231198,0,-5.1571226005820625,0,-15.277418335981517
118,461.83953033268125,25.673911767162977,11.902701693224863,0,-4.4739327471915038,0,-15.539686822281142
119,465.75342465753448,-7.9013519247636221,-21.555386364563574,0,-13.815510557964274,0,-15.804187380804605
120,469.66731898238771,10.231978476722865,-3.4417886932806701,0,-5.3938901564388191,0,-16.070920011551888
121,473.58121330724094,12.182892182576092,-1.6418571564099782,0,-5.2193754296796122,0,-16.339884714523002
122,477.49510763209418,14.236191386853012,0.1364265488645254,0,-5.0636207057652989,0,-16.611081489717932
123,481.40900195694741,20.140653128341174,5.6505290131917194,0,-4.7166678010114609,0,-16.884510337136703
124,485.32289628180064,7.1986802196523927,-7.7870935844472369,0,-5.7455104107932993,0,-17.160171256779289
125,489.23679060665387,9.269220959353845,-6.3062096294222414,0,-5.4927087800455938,0,-17.438064248645709
126,493.1506849315071,20.471382432628786,4.2246453970563831,0,-4.7003801852253275,0,-17.718189312735952
127,497.06457925636033,24.063423197340448,7.0769866514679762,0,-4.5387151392324938,0,-18.000546449050024
128,500.97847358121356,8.4616087141034129,-9.318955349044785,0,-5.5838688063149648,0,-18.285135657587933
129,504.8923679060668,8.9919826665354208,-9.6226660618506763,0,-5.5230747516917376,0,-18.571956938349651
130,508.80626223092003,11.159739628397318,-8.3141847042400556,0,-5.3070954912950086,0,-18.861010291335205
131,512.7201565557732,5.4958435826806475,-14.847699597280704,0,-6.0154160228831319,0,-19.152295716544579
132,516.63405088062643,23.000454411649258,1.7916655533168735,0,-4.5838941444250247,0,-19.445813213977779
133,520.54794520547966,14.909986251288057,-7.1452971751643135,0,-5.017376910524491,0,-19.741562783634812
134,524.4618395303329,24.367058762399335,1.4978740997417321,0,-4.5261759477489427,0,-20.039544425515665
135,528.37573385518613,17.363001027208352,-6.2743682582274509,0,-4.8650665526644721,0,-20.339758139620354
136,532.28962818003936,21.674004614497967,-2.6735938216331108,0,-4.6432945187816861,0,-20.64220392594887
137,536.20352250489259,23.469688311291751,-1.5189738902653402,0,-4.5636983877153527,0,-20.946881784501208
138,540.11741682974582,11.119713911082263,-14.430786620830764,0,-5.310688556116415,0,-21.253791715277369
139,544.03131115459905,24.40384364768201,-1.620454911081656,0,-4.5246674707497379,0,-21.56293371827736
140,547.94520547945228,8.3816751849735489,-18.020879832494938,0,-5.5933603199296611,0,-21.874307793501174
141,551.85909980430552,40.551077692804142,13.871954487612268,0,-4.0168457600910781,0,-22.187913940948821
