Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10.175363590188361,9.5884556233816092,0,0,0,-0
1,3.9138943248532287,15.520553531061875,14.935104510317654,0,0.42219571541059958,0,-0.0047628750529743599
2,7.8277886497064575,7.6874267575439639,7.1063267165769917,0,-0.28038335875637821,0,-0.01905150021189744
3,11.741682974559687,0.90123709278293718,0.32729348617935361,0,-2.4239563763165766,0,-0.042865875476769254
4,15.655577299412915,19.774906031510046,19.21079194641608,0,0.664444297389572,0,-0.076206000847589758
5,19.569471624266143,11.4029036167165,10.851110689988879,0,0.11389856182016501,0,-0.11907187632435901
6,23.483365949119371,5.2246260309281007,4.6874235871050924,0,-0.66658624210838324,0,-0.17146350190707699
7,27.397260273972599,-23.755413887286966,-24.276012293924847,0,-13.815510557964274,0,-0.23338087759574358
8,31.311154598825826,-3.5055885245992067,-4.0078503618926176,0,-13.815510557964274,0,-0.30482400339035903
9,35.225048923679054,20.996652204530459,20.514161800227132,0,0.7243935418133356,0,-0.38579287929092315
10,39.138943248532286,0.77357003663509549,0.3119802229462082,0,-2.5767085323373307,0,-0.47628750529743602
11,43.052837573385517,-7.4089638942253879,-7.8488294548554691,0,-13.815510557964274,0,-0.57630788140989764
12,46.966731898238748,-9.0182166740532459,-9.4358320268470326,0,-13.815510557964274,0,-0.68585400762830806
13,50.88062622309198,3.9866774271524434,3.5915549780893636,0,-0.93701130540043254,0,-0.80492588395266695
14,54.794520547945211,5.0379354926153681,4.6652854102950316,0,-0.70297309068649771,0,-0.93352351038297521
15,58.708414872798443,-8.0271683034425951,-8.3776053625924547,0,-13.815510557964274,0,-1.0716468869192315
16,62.622309197651674,9.0597359207795112,8.7310413617679927,0,-0.1161294925564207,0,-1.219296013561437
17,66.536203522504906,12.952066616288205,12.64446252085175,0,0.24128589531301942,0,-1.376470890309591
18,70.450097847358137,-3.0445714738984018,-3.3318880291133905,0,-13.815510557964274,0,-1.5431715171636939
19,74.363992172211368,-5.0564882005609038,-5.3244404001725218,0,-13.815510557964274,0,-1.7193978941237453
20,78.2778864970646,9.4083277796047451,9.1587262858054235,0,-0.07837423330110567,0,-1.9051500211897454
21,82.191780821917831,-6.9685240360971781,-7.2008506610375855,0,-13.815510557964274,0,-2.1004278983616942
22,86.105675146771063,-11.269916055719461,-11.486079628371513,0,-13.815510557964274,0,-2.3052315256395923
23,90.019569471624294,-3.7980797809814164,-3.9992043855318888,0,-13.815510557964274,0,-2.519560903023438
24,93.933463796477525,7.3807879817366793,7.1935869008700761,0,-0.32108905886403227,0,-2.743416030513234
25,97.847358121330757,6.6422926586602955,6.4679261955856147,0,-0.42651228055800355,0,-2.9767969081089789
26,101.76125244618399,16.070061886232498,15.907482455906091,0,0.45698856641356,0,-3.2197035358106714
27,105.67514677103722,-13.768300854882755,-13.92008786847655,0,-13.815510557964274,0,-3.4721359136183119
28,109.58904109589045,1.5310867283584755,1.3891590671409029,0,-1.8939917011219065,0,-3.7340940415319013
29,113.50293542074368,1.8712790165981061,1.7383448642820487,0,-1.6933473012061417,0,-4.00557791955144
30,117.41682974559691,14.576842335520483,14.452106057494847,0,0.35946466368789148,0,-4.2865875476769277
31,121.33072407045015,7.6126493647552467,7.495386148045454,0,-0.29015821054023444,0,-4.5771229259083652
32,125.24461839530338,-17.578179426403384,-17.688624966062516,0,-13.815510557964274,0,-4.8771840542457507
33,129.15851272015661,-11.988961176416833,-12.093177975722021,0,-13.815510557964274,0,-5.1867709326890834
34,133.07240704500984,-0.95819077598433933,-1.0567054485569392,0,-13.815510557964274,0,-5.5058835612383668
35,136.98630136986307,-10.491577031379993,-10.584858688078448,0,-13.815510557964274,0,-5.8345219398935972
36,140.9001956947163,-15.244014522903097,-15.332479864662185,0,-13.815510557964274,0,-6.1726860686547775
37,144.81409001956953,2.9298047410659622,2.8457864303506359,0,-1.2450336848357397,0,-6.5203759475219067
38,148.72798434442277,15.854278238622724,15.774380497449961,0,0.4434699199494932,0,-6.877591576494984
39,152.641878669276,-2.9354577472993411,-3.0115225478292995,0,-13.815510557964274,0,-7.2443329555740084
40,156.55577299412923,5.7933310302017125,5.7208470946388532,0,-0.56326203074922565,0,-7.6206000847589843
41,160.46966731898246,-24.595830914133529,-24.664953071586318,0,-13.815510557964274,0,-8.0063929640499083
42,164.38356164383569,-14.533548003739059,-14.599496417332919,0,-13.815510557964274,0,-8.4017115934467821
43,168.29745596868892,1.4256524533842634,1.362719334214918,0,-1.965339893411846,0,-8.8065559729496012
44,172.21135029354215,10.209469958520874,10.149422062025401,0,0.0033462525044658858,0,-9.2209261025583693
45,176.12524461839539,14.864858232331093,14.807592690982139,0,0.37903045502388522,0,-9.6448219822730916
46,180.03913894324862,21.417991699670342,21.363431493437922,0,0.74426183806903279,0,-10.078243612093759
47,183.95303326810185,10.129231907659266,10.077324143533573,0,-0.0045439725120355375,0,-10.521190992020376
48,187.86692759295508,-1.7976138105244188,-1.84690010617094,0,-13.815510557964274,0,-10.97366412205294
49,191.78082191780831,-2.3103207403008459,-2.356997370143008,0,-13.815510557964274,0,-11.435663002191452
50,195.69471624266154,5.1299924761452713,5.0859296110024594,0,-0.68486527182641788,0,-11.907187632435916
51,199.60861056751477,-2.4634153514042079,-2.5048481536575014,0,-13.815510557964274,0,-12.388238012786323
52,203.522504892368,11.929330748363711,11.890552514619399,0,0.15903067195734491,0,-12.878814143242685
53,207.43639921722124,-7.4703973439097222,-7.5064923976225906,0,-13.815510557964274,0,-13.378916023804992
54,211.35029354207447,-11.85204273357963,-11.885425905978051,0,-13.815510557964274,0,-13.888543654473253
55,215.2641878669277,17.70436842199015,17.673722179841342,0,0.55384194826140587,0,-14.407697035247461
56,219.17808219178093,-20.664096926557196,-20.691988146473534,0,-13.815510557964274,0,-14.936376166127612
57,223.09197651663416,-9.6474423096223312,-9.6725701150122809,0,-13.815510557964274,0,-15.474581047113714
58,227.00587084148739,10.39377582237208,10.371408020737409,0,0.021237683999772099,0,-16.022311678205767
59,230.91976516634062,11.745631597050563,11.726007150659113,0,0.14351192811913926,0,-16.579568059403766
60,234.83365949119386,-1.2843214801447187,-1.3012332377715794,0,-13.815510557964274,0,-17.146350190707718
61,238.74755381604709,-0.3351782445040955,-0.3494221724588778,0,-13.815510557964274,0,-17.722658072117614
62,242.66144814090032,-2.6976747026895138,-2.7093094938430271,0,-13.815510557964274,0,-18.308491703633461
63,246.57534246575355,4.1635801963352259,4.1544828240053242,0,-0.89359413610204885,0,-18.903851085255255
64,250.48923679060678,10.035902283572058,10.02925876025007,0,-0.013800572503963139,0,-19.508736216983014
65,254.40313111546001,10.399271221466204,10.394987583292327,0,0.02176626446327868,0,-20.123147098816702
66,258.31702544031322,15.181109205250468,15.179082764521848,0,0.40008237510291961,0,-20.747083730756334
67,262.23091976516645,13.261325363321523,13.261446525815717,0,0.26488246737820975,0,-21.38054611280192
68,266.14481409001968,-0.23669289351593237,-0.23453872672275558,0,-13.815510557964274,0,-22.023534244953467
