Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1444.0044623680676,5.6483784238387269,0,0,0,-0
1,3.9138943248532287,1448.0275107610919,11.324025605673514,0,0.0027821621789886693,0,-0.0012818004867336901
2,7.8277886497064575,1435.6219559566237,3.8631004674431728,0,-0.0058219566505577627,0,-0.0051272019469347603
3,11.741682974559687,1440.8321614526285,17.270651906097719,0,-0.0021992941769516457,0,-0.011536204380603215
4,15.655577299412915,1419.0020595106103,6.8257024197991187,0,-0.017466281189918064,0,-0.020508807787739041
5,19.569471624266143,1417.2661729853469,19.573178733352176,0,-0.018690345065202778,0,-0.032045012168342255
6,23.483365949119371,1367.4465116739668,-12.777945309784755,0,-0.054474990148993312,0,-0.046144817522412854
7,27.397260273972599,1352.2749672671487,-7.6306944657461608,0,-0.065631795650041055,0,-0.062808223849950801
8,31.311154598825826,1336.7744456640662,-0.11711861794982639,0,-0.077160548682341776,0,-0.082035231150956164
9,35.225048923679054,1300.8667723170397,-10.488300612213351,0,-0.10438934052243244,0,-0.1038258394254289
10,39.138943248532286,1292.7873504163399,9.3025939666432294,0,-0.11061950665245714,0,-0.12818004867336902
11,43.052837573385517,1271.558507807076,18.076117261988895,0,-0.12717681113581436,0,-0.15509785889477654
12,46.966731898238748,1217.9507113204011,-3.609677347051452,0,-0.17025042917577898,0,-0.18457927008965144
13,50.88062622309198,1177.7640980221252,-10.17506614419343,0,-0.20380232192098102,0,-0.21662428225799368
14,54.794520547945211,1157.3338823591073,4.4894117000119245,0,-0.22130114822994384,0,-0.25123289539980342
15,58.708414872798443,1106.0830574730658,-10.421708920569667,0,-0.2665951332952094,0,-0.28840510951508042
16,62.622309197651674,1077.9414051034255,-1.2072411209040901,0,-0.29236701493057393,0,-0.32814092460382493
17,66.536203522504906,1045.4655017467971,4.4631199971029236,0,-0.32295788830081607,0,-0.37044034066603676
