Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27.515880109286151,-5.4207053741917548,0,0,0,-0
1,3.9138943248532287,12.320892054224714,-20.551619800694333,0,-0.80346693404413672,0,-0.0028841970083348903
2,7.8277886497064575,31.567782842072397,-1.1133823477927443,0,0.13737377367714371,0,-0.011536788033339561
3,11.741682974559687,33.609652123392827,1.2445034879768033,0,0.20004999476646076,0,-0.025957773075014019
4,15.655577299412915,15.821838327434925,-16.106897972485349,0,-0.55337213819294728,0,-0.046147152133358245
5,19.569471624266143,51.10019331393665,19.722414760679726,0,0.61902498372709136,0,-0.072104925208372264
6,23.483365949119371,16.963374864642343,-13.756198518012503,0,-0.4837066962985534,0,-0.10383109230005606
7,27.397260273972599,20.834842628826038,-9.1278649376710845,0,-0.27813658489321158,0,-0.14132565340840958
8,31.311154598825826,30.837402406431501,1.7205301414339327,0,0.113965020554313,0,-0.18458860853343298
9,35.225048923679054,26.536810432493553,-1.6558478661777531,0,-0.036230454479855873,0,-0.23361995767512611
10,39.138943248532286,-2.8334186209217123,-30.034755492702288,0,-13.815510557964274,0,-0.28841970083348906
11,43.052837573385517,34.403031795677407,8.2484000107795232,0,0.22338139756407954,0,-0.34898783800852173
12,46.966731898238748,17.668612369084663,-7.3958768940147692,0,-0.4429735436081802,0,-0.41532436920022431
13,50.88062622309198,17.219739623298,-6.7231117837176377,0,-0.46870691823999994,0,-0.48742929440859656
14,54.794520547945211,39.169829826545865,16.368390862765217,0,0.35314350665688832,0,-0.56530261363363887
15,58.708414872798443,32.568796247309471,10.917247615638512,0,0.16859136313768189,0,-0.64894432687535053
16,62.622309197651674,33.316236852445741,12.812367372684452,0,0.19128157479100649,0,-0.73835443413373247
17,66.536203522504906,25.17132531270617,5.8030030018463394,0,-0.089057834308049436,0,-0.83353293540878393
18,70.450097847358137,-1.1789231767304358,-19.432848130960657,0,-13.815510557964274,0,-0.93447983070050511
19,74.363992172211368,18.279771876630239,1.1110862987348404,0,-0.40896820997546912,0,-1.0411951200088962
20,78.2778864970646,18.805510173705414,2.6859849810175493,0,-0.38061337528883027,0,-1.1536788033339569
21,82.191780821917831,21.548053655543725,6.4358240409435687,0,-0.24447780166431327,0,-1.2719308806756875
22,86.105675146771063,15.733195998843014,1.5817657098806712,0,-0.55899042152880307,0,-1.3959513520340883
23,90.019569471624294,18.207991903910703,4.967379317271333,0,-0.41290268322781093,0,-1.5257402174091579
24,93.933463796477525,1.1402152610810177,-11.241934220533942,0,-3.1835462264362335,0,-1.6612974768008986
25,97.847358121330757,13.601097447348856,2.0237395184195401,0,-0.70461281238263784,0,-1.8026231302093088
26,101.76125244618399,17.563185216906234,6.7366104222548113,0,-0.44895833428489407,0,-1.9497171776343882
27,105.67514677103722,17.241046908880335,7.1117980561256999,0,-0.46747030756208019,0,-2.102579619076137
28,109.58904109589045,26.566630620706633,17.082585461113279,0,-0.035107356211414899,0,-2.2612104545345559
29,113.50293542074368,-7.1670027493385859,-16.055960791795616,0,-13.815510557964274,0,-2.4256096840096446
30,117.41682974559691,22.467540493195695,14.126111505851807,0,-0.20269167367733218,0,-2.5957773075014035
31,121.33072407045015,4.0840107908634629,-3.7544550809758763,0,-1.9076837539990255,0,-2.7717133250098325
32,125.24461839530338,-9.2737007298551344,-16.650460977797149,0,-13.815510557964274,0,-2.9534177365349317
33,129.15851272015661,13.328261848080716,6.375462127389194,0,-0.72487656483087226,0,-3.1408905420766988
34,133.07240704500984,7.5125095977281644,0.94953672391237665,0,-1.2981937190986907,0,-3.334131741635137
35,136.98630136986307,-1.7439722199895717,-7.9476368648266069,0,-13.815510557964274,0,-3.5331413352102441
36,140.9001956947163,14.128746168873278,8.2574056383037924,0,-0.66655183916246397,0,-3.7379193228020218
37,144.81409001956953,0.3116999454983036,-5.2509185461790633,0,-4.4804775635889227,0,-3.9484657044104696
38,148.72798434442277,9.7907325697189442,4.5164046646894276,0,-1.0333270144164788,0,-4.1647804800355859
39,152.641878669276,14.0249546809991,9.0213993113157827,0,-0.67392507642478205,0,-4.3868636496773723
40,156.55577299412923,9.1905785086803284,4.4429009155319239,0,-1.096584412338675,0,-4.6147152133358293
41,160.46966731898246,8.5226659662492033,4.0182840081429161,0,-1.1720340977941583,0,-4.8483351710109561
42,164.38356164383569,6.1257368394400284,1.8540611519636065,0,-1.5022642470149823,0,-5.0877235227027526
43,168.29745596868892,14.190157960251984,10.142273178549521,0,-0.6622146736163127,0,-5.332880268411218
44,172.21135029354215,3.3035747106013034,-0.52806938247813129,0,-2.119758168705014,0,-5.5838054081363531
45,176.12524461839539,7.4225416151087753,3.800661588019056,0,-1.3102417622707445,0,-5.8404989418781597
46,180.03913894324862,-1.6456813563632871,-5.0634687780506944,0,-13.815510557964274,0,-6.102960869636636
47,183.95303326810185,-4.7129646092508661,-7.931766765306179,0,-13.815510557964274,0,-6.3711911914117811
48,187.86692759295508,4.0756566795086107,1.0510856932880077,0,-1.9097314144715121,0,-6.6451899072035951
49,191.78082191780831,13.281835172030355,10.446915168773208,0,-0.72836597136123571,0,-6.9249570170120789
50,195.69471624266154,5.9552758721792749,3.3054529031850102,0,-1.5304857686501532,0,-7.210492520837235
51,199.60861056751477,2.8966071240032969,0.42723651067177904,0,-2.251223201709077,0,-7.5017964186790564
52,203.522504892368,4.2077372370009876,1.9139954510646051,0,-1.8778382667197608,0,-7.7988687105375529
53,207.43639921722124,-16.216455372311088,-18.339632525072783,0,-13.815510557964274,0,-8.1017093964127156
54,211.35029354207447,-3.8748612359895769,-5.832817159549565,0,-13.815510557964274,0,-8.4103184763045515
55,215.2641878669277,-11.473696532011207,-13.272072430783146,0,-13.815510557964274,0,-8.7246959502130554
56,219.17808219178093,-2.1015137683344194,-3.7462507085446521,0,-13.815510557964274,0,-9.0448418181382273
57,223.09197651663416,-5.3975415680049723,-6.894869374022969,0,-13.815510557964274,0,-9.3707560800800689
