Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,426.19901901158789,12.026536888793576,0,0,0,-0
1,3.9138943248532287,427.72521443187753,14.141632437373461,0,0.0035745490889806802,0,-0.0017790936111947884
2,7.8277886497064575,421.73023694531634,9.9074437781154696,0,-0.010540557268241329,0,-0.0071163744447791536
3,11.741682974559687,402.78573002912015,-6.1220144227710698,0,-0.056501684674553423,0,-0.016011842500753104
4,15.655577299412915,416.19288753226357,11.325420485860047,0,-0.023757593201585454,0,-0.028465497779116614
5,19.569471624266143,396.61173608195509,-3.1301426465858846,0,-0.071948610570281693,0,-0.044477340279869715
6,23.483365949119371,396.20155058506253,2.6204703335779493,0,-0.072983370053732635,0,-0.064047370003012402
7,27.397260273972599,389.29603501965198,2.8515532930433567,0,-0.090566348285100143,0,-0.087175586948544617
8,31.311154598825826,391.19756795250083,12.797787114947091,0,-0.085693696701780647,0,-0.11386199111646646
9,35.225048923679054,371.46273110550663,1.9409130266542205,0,-0.13745787886637356,0,-0.14410658250677788
10,39.138943248532286,340.57709000136197,-19.314246754450796,0,-0.22426491563487486,0,-0.17790936111947886
11,43.052837573385517,350.93419081359258,1.3405136588485922,0,-0.19430770262503438,0,-0.21527032695456944
12,46.966731898238748,340.75360422879839,2.0361691661925945,0,-0.22374677009151284,0,-0.25618948001204966
13,50.88062622309198,333.47894133516422,6.1258266496044147,0,-0.24532669901309345,0,-0.30066682029191932
14,54.794520547945211,328.46020949410496,12.868404471889983,0,-0.26049071523651723,0,-0.3487023477941788
15,58.708414872798443,305.51360204489731,1.9896950894770782,0,-0.33291211645374008,0,-0.4002960625188276
16,62.622309197651674,296.29208917545105,5.054153347026987,0,-0.3635606624287987,0,-0.45544796446586622
17,66.536203522504906,281.80423376760984,2.9848125868708624,0,-0.41369379458541339,0,-0.51415805363529432
18,70.450097847358137,270.39289079769549,4.042969032038882,0,-0.45503036555824028,0,-0.57642633002711197
19,74.363992172211368,259.28787423951496,5.3817041450921987,0,-0.4969674899435092,0,-0.64225279364131915
20,78.2778864970646,259.88405117517453,18.324694480504355,0,-0.49467084342421919,0,-0.71163744447791599
21,82.191780821917831,255.84533299234795,26.470772818726054,0,-0.51033332405489051,0,-0.78458028253690237
22,86.105675146771063,220.92234222215131,3.51201704925665,0,-0.65709517084784608,0,-0.86108130781827852
23,90.019569471624294,209.16917449928496,3.4507879872634244,0,-0.7117630460488128,0,-0.94114052032204376
24,93.933463796477525,191.37557222285659,-2.967962123410135,0,-0.80066857391875668,0,-1.0247579200481993
25,97.847358121330757,192.30794586778748,8.9843337718630973,0,-0.79580844604640155,0,-1.1119335069967442
26,101.76125244618399,170.09068759068921,-2.5989487123711861,0,-0.91857466672399302,0,-1.2026672811676786
27,105.67514677103722,171.0442788284511,8.5782533485239281,0,-0.9129839544521744,0,-1.2969592425610021
28,109.58904109589045,155.62803062833689,2.957107176298635,0,-1.0074376770064006,0,-1.3948093911767154
29,113.50293542074368,154.45967656608832,11.143074897027944,0,-1.0149733487793606,0,-1.4962177270148185
30,117.41682974559691,130.57707495173685,-3.8328494893089067,0,-1.1829427528760599,0,-1.6011842500753111
31,121.33072407045015,132.52105799436308,6.5681969709918331,0,-1.1681648568949197,0,-1.7097089603581936
32,125.24461839530338,135.17882851172294,17.235799635974168,0,-1.1483078604542187,0,-1.821791857863466
33,129.15851272015661,109.04879090399908,-1.3254623000399159,0,-1.363111012904447,0,-1.9374329425911267
34,133.07240704500984,101.60936787495024,-1.6277611223211648,0,-1.4337706835652773,0,-2.0566322145411782
35,136.98630136986307,106.30492103855431,9.785347906736467,0,-1.3885948398047783,0,-2.1793896737136182
36,140.9001956947163,84.979775154807655,-5.2275805102329107,0,-1.6124931291297298,0,-2.3057053201084483
37,144.81409001956953,84.085097614363008,-0.19950350422483304,0,-1.6230770650777144,0,-2.4355791537256684
38,148.72798434442277,69.717958496342604,-9.0162938006864444,0,-1.8104484791934909,0,-2.5690111745652775
39,152.641878669276,95.765592683514612,22.227101737607157,0,-1.4930029552806978,0,-2.7060013826272757
40,156.55577299412923,38.205105342719584,-30.47400593296836,0,-2.4119372635551408,0,-2.8465497779116644
41,160.46966731898246,51.60569813783389,-12.532145884336735,0,-2.1112743225343134,0,-2.9906563604184431
42,164.38356164383569,52.3642478411886,-7.5323824029960633,0,-2.0966823526007445,0,-3.1383211301476113
43,168.29745596868892,50.04148505205486,-5.8963603948894772,0,-2.1420540554951768,0,-3.2895440870991677
