Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.218040223444925,-11.828559937161607,0,0,0,-0
1,3.9138943248532287,8.5645873895007352,-5.4528040445933179,0,1.3510119328231132,0,-0.0032709881145867379
2,7.8277886497064575,11.579820509115898,-2.3503655801762813,0,1.6526399481779073,0,-0.013083952458346952
3,11.741682974559687,26.46167664055811,12.675440013031745,0,2.479073498009317,0,-0.029438893031280652
4,15.655577299412915,-4.9820813571976874,-18.569678892794617,0,-13.815510557964274,0,-0.052335809833387807
5,19.569471624266143,-11.728495530762112,-25.065572425791103,0,-13.815510557964274,0,-0.081774702864668453
6,23.483365949119371,11.268217580773918,-1.7699532693687994,0,1.6253621356750794,0,-0.1177555721251226
7,27.397260273972599,24.368815970544354,11.67383293352934,0,2.3966802571526582,0,-0.16027841761475012
8,31.311154598825826,16.796727360676339,4.4845958394141645,0,2.024560043703028,0,-0.20934323933355123
9,35.225048923679054,3.6639708302801264,-8.2306753034734967,0,0.50192346184163872,0,-0.26495003728152577
10,39.138943248532286,1.4180667426661362,-10.029792575682603,0,-0.44732952859744401,0,-0.32709881145867381
11,43.052837573385517,7.9585773300827496,-3.0187163787928428,0,1.2776262327356447,0,-0.39578956186499537
12,46.966731898238748,-9.7904437053068101,-20.278993339467458,0,-13.815510557964274,0,-0.47102228850049044
13,50.88062622309198,12.12254146544827,2.1353458494228446,0,1.6984426267571036,0,-0.55279699136515881
14,54.794520547945211,20.833952685725595,11.355287998721115,0,2.2399599727767123,0,-0.64111367045900114
15,58.708414872798443,4.6166613413950621,-4.3514976862467307,0,0.73304776670567118,0,-0.73597232578201643
16,62.622309197651674,-6.5630672183966183,-15.023632244771129,0,-13.815510557964274,0,-0.83737295733420558
17,66.536203522504906,9.4171610589599144,1.4567806398999776,0,1.4459096456121512,0,-0.94531556511556802
18,70.450097847358137,-9.0588213871513563,-16.530476078948617,0,-13.815510557964274,0,-1.059800149126104
19,74.363992172211368,8.6503112485871263,1.652367797495462,0,1.360971279021588,0,-1.1808267093658134
20,78.2778864970646,7.9072058541027817,1.3649288547575467,0,1.271150453392331,0,-1.3083952458346964
21,82.191780821917831,9.8043928835227732,3.6972499650840223,0,1.4862065148911983,0,-1.4425057585327525
22,86.105675146771063,13.494957448337985,7.8004753743887445,0,1.8056920695517349,0,-1.5831582474599828
23,90.019569471624294,13.986301873706751,8.6806047558119417,0,1.8414543892698936,0,-1.7303527126163856
24,93.933463796477525,-0.44833794104639324,-5.3900102366464386,0,-13.815510557964274,0,-1.8840891540019631
25,97.847358121330757,21.612503941809575,17.009700786393672,0,2.2766480096245618,0,-2.0443675716167138
26,101.76125244618399,21.518749354166687,17.22971473588062,0,2.2723005943216443,0,-2.2111879654606379
27,105.67514677103722,5.9720758645170067,1.9721700802325335,0,0.99047055919434412,0,-2.3845503355337345
28,109.58904109589045,15.539509512055673,11.804909682350416,0,1.9467617577401342,0,-2.564454681836005
29,113.50293542074368,-3.863828338875738,-7.3558257127723952,0,-13.815510557964274,0,-2.7509010043674493
30,117.41682974559691,9.7189818359239695,6.4482500742225373,0,1.4774568398247421,0,-2.9438893031280666
31,121.33072407045015,-3.7696118451744325,-6.8388566519147105,0,-13.815510557964274,0,-3.1434195781178591
32,125.24461839530338,17.155943442018156,14.270101777224237,0,2.0457206461905861,0,-3.3494918293368241
33,129.15851272015661,2.8976674152211794,0.1789237673314856,0,0.2672820499884147,0,-3.5621060567849616
34,133.07240704500984,-0.59507098870359476,-3.1612089308092632,0,-13.815510557964274,0,-3.7812622604622739
35,136.98630136986307,10.798691614161008,8.3724682636778809,0,1.5828009561838925,0,-4.0069604403687586
36,140.9001956947163,-2.1194471048923305,-4.416698447783495,0,-13.815510557964274,0,-4.2392005965044177
37,144.81409001956953,2.5272972422624802,0.34973538786970515,0,0.13052642425650887,0,-4.4779827288692502
38,148.72798434442277,-6.9520849507778513,-9.0176983814374463,0,-13.815510557964274,0,-4.7233068374632552
39,152.641878669276,-0.39944275396620132,-2.3594502258734598,0,-13.815510557964274,0,-4.9751729222864336
40,156.55577299412923,5.7277608611321877,3.8682543865128838,0,0.94870065591234176,0,-5.2335809833387863
41,160.46966731898246,7.7357909643849592,5.9727446524028434,0,1.2492337128656239,0,-5.4985310206203133
42,164.38356164383569,7.6264270946105732,5.9566843663312223,0,1.2349954411596977,0,-5.7700230341310137
43,168.29745596868892,-5.5102897108175899,-7.0891820588047398,0,-13.815510557964274,0,-6.0480570238708857
44,172.21135029354215,-3.0066189084450499,-4.496587523538083,0,-13.815510557964274,0,-6.3326329898399312
45,176.12524461839539,-0.68539235405275334,-2.0880055340677313,0,-13.815510557964274,0,-6.6237509320381527
