Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10.631192901378531,6.368017732512639,0,0,0,-0
1,3.9138943248532287,7.6852101050655062,3.4316445278767627,0,-0.32449469007101617,0,-0.0038235360306546253
2,7.8277886497064575,-0.9060081092869563,-5.1309074332812141,0,-13.815510557964274,0,-0.015294144122618501
3,11.741682974559687,8.6364716883855195,4.4588125293725129,0,-0.20779827630837069,0,-0.034411824275891643
4,15.655577299412915,7.4684239433458579,3.3557901241392396,0,-0.35310841426124862,0,-0.061176576490474005
5,19.569471624266143,4.2483866236059979,0.21749165225105005,0,-0.91725311343089799,0,-0.095588400766365642
6,23.483365949119371,4.9855148942430763,1.0517485816170669,0,-0.75725571952437065,0,-0.13764729710356655
7,27.397260273972599,1.2248155017034676,-2.597970613451928,0,-2.1610021845195955,0,-0.18735326550207659
8,31.311154598825826,-6.4456623633177976,-10.145327103438182,0,-13.815510557964274,0,-0.24470630596189602
9,35.225048923679054,-9.1105390280249487,-12.676777830945301,0,-13.815510557964274,0,-0.30970641848302466
10,39.138943248532286,-16.883293188517889,-20.307716926613217,0,-13.815510557964274,0,-0.38235360306546257
11,43.052837573385517,3.655677162718491,0.37951067201327382,0,-1.0675110600400719,0,-0.46264785970920974
12,46.966731898238748,19.30188232519566,16.178482369256525,0,0.59641021463898192,0,-0.5505891884142663
13,50.88062622309198,10.702001154029347,7.7340005423857185,0,0.0066383414031414081,0,-0.64617758918063184
14,54.794520547945211,10.888920411090794,8.0771698569347343,0,0.023953389907235709,0,-0.74941306200830704
15,58.708414872798443,5.6992391551993613,3.0429342813042788,0,-0.62345972193194132,0,-0.86029560689729101
16,62.622309197651674,18.421747931761075,15.918582919335693,0,0.54973951315270919,0,-0.97882522384758486
17,66.536203522504906,10.93122481413991,8.5775663683441934,0,0.027830949439307789,0,-1.1050019128591875
18,70.450097847358137,-1.1626147260963551,-3.3715394830045282,0,-13.815510557964274,0,-1.2388256739320995
19,74.363992172211368,4.8979555249478617,2.8280476180517793,0,-0.77497452807774581,0,-1.3802965070663209
20,78.2778864970646,6.1597591546480004,4.2224048517922457,0,-0.54575472780937739,0,-1.5294144122618514
21,82.191780821917831,12.676022322584974,10.864206228863633,0,0.1759197965198562,0,-1.686179389518691
22,86.105675146771063,-7.4386116207103479,-9.132270631171334,0,-13.815510557964274,0,-1.8505914388368405
23,90.019569471624294,2.0899894160278514,0.50691541586311073,0,-1.6266334044566293,0,-2.0226505602162979
24,93.933463796477525,-0.68518977395150293,-2.1652816557316061,0,-13.815510557964274,0,-2.2023567536570665
25,97.847358121330757,-13.95616502815119,-15.34076529566571,0,-13.815510557964274,0,-2.389710019159144
26,101.76125244618399,4.4588702552068087,3.1625082152715893,0,-0.86889697838187463,0,-2.58471035672253
27,105.67514677103722,-14.923810923062341,-16.138845664599948,0,-13.815510557964274,0,-2.7873577663472244
28,109.58904109589045,-4.6247764450909745,-5.7649667572779091,0,-13.815510557964274,0,-2.9976522480332286
29,113.50293542074368,16.191905046950676,15.120570354503757,0,0.42071902257360083,0,-3.2155938017805425
30,117.41682974559691,12.139692914801568,11.131766023856775,0,0.13268808367127743,0,-3.4411824275891658
31,121.33072407045015,-10.022875116161659,-10.972272303097373,0,-13.815510557964274,0,-3.6744181254590993
32,125.24461839530338,1.3639622290664253,0.46879802669163129,0,-2.0533985385814355,0,-3.9153008953903417
33,129.15851272015661,-1.2756592422579929,-2.1203098723961027,0,-13.815510557964274,0,-4.1638307373828916
34,133.07240704500984,-1.7031519928441767,-2.5004494399843527,0,-13.815510557964274,0,-4.4200076514367526
35,136.98630136986307,12.069896670108694,11.317320195407554,0,0.12692206786800048,0,-4.6838316375519211
36,140.9001956947163,21.737531478733153,21.02753030269108,0,0.71524792149066785,0,-4.9553026957283999
37,144.81409001956953,-0.49189987992030026,-1.1610354848164399,0,-13.815510557964274,0,-5.2344208259661889
