Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-10.557092119363713,-10.888183469877378,0,0,0,-0
1,3.9138943248532287,15.930980614017573,15.600806950761266,0,-13.815510557964274,0,-0.0050391490110083034
2,7.8277886497064575,1.4617749579368458,1.1343353339266145,0,-13.815510557964274,0,-0.020156596044033213
3,11.741682974559687,-9.4326443364414292,-9.7555898618887387,0,-0.11262139809917074,0,-0.045352341099074753
4,15.655577299412915,2.4915901362399686,2.174807482043001,0,-13.815510557964274,0,-0.080626384176132854
5,19.569471624266143,19.426656092923277,19.117582437956465,0,-13.815510557964274,0,-0.12597872527520759
6,23.483365949119371,-10.038480764753537,-10.338448522775233,0,-0.05037208831084946,0,-0.18140936439629898
7,27.397260273972599,3.097653653831451,2.8080184973678994,0,-13.815510557964274,0,-0.2469183015394068
8,31.311154598825826,2.9149548697154137,2.6366940093370772,0,-13.815510557964274,0,-0.32250553670453141
9,35.225048923679054,-8.1006475947224992,-8.3666859649754048,0,-0.26485386442472569,0,-0.40817106989167262
10,39.138943248532286,9.3453763129218341,9.0922128109558198,0,-13.815510557964274,0,-0.50391490110083037
11,43.052837573385517,0.39049527962513086,0.15066661734526074,0,-13.815510557964274,0,-0.60973703033200488
12,46.966731898238748,8.193890483677631,7.9676726624243797,0,-13.815510557964274,0,-0.72563745758519604
13,50.88062622309198,6.7052685307179534,6.4927661687137173,0,-13.815510557964274,0,-0.85161618286040353
14,54.794520547945211,9.533805001844545,9.3349670865869534,0,-13.815510557964274,0,-0.98767320615762821
15,58.708414872798443,-23.975930404545316,-24.161292617298805,0,0.82025255442379275,0,-1.1338085274768688
16,62.622309197651674,-8.3067045065522276,-8.4788984325306451,0,-0.23973491226883378,0,-1.2900221468181268
17,66.536203522504906,3.440961495453382,3.2815290956429504,0,-13.815510557964274,0,-1.456314064181401
18,70.450097847358137,12.403252087675083,12.256093939638443,0,-13.815510557964274,0,-1.6326842795666918
19,74.363992172211368,15.997833147673221,15.862399196619496,0,-13.815510557964274,0,-1.8191327929739991
20,78.2778864970646,-6.1429528565257838,-6.2672592419426243,0,-0.5414923250612742,0,-2.0156596044033233
21,82.191780821917831,9.7823870692664361,9.6685794505408822,0,-13.815510557964274,0,-2.2222647138546638
22,86.105675146771063,9.779335244773657,9.6753779258727199,0,-13.815510557964274,0,-2.4389481213280213
23,90.019569471624294,-4.6920686517935559,-4.7868332025432103,0,-0.81092431051928815,0,-2.6657098268233943
24,93.933463796477525,3.6354319486689284,3.5492023875487737,0,-13.815510557964274,0,-2.902549830340786
25,97.847358121330757,-8.3008153652114292,-8.3791607486593236,0,-0.24044412612293334,0,-3.149468131880194
26,101.76125244618399,22.018027404794278,21.946928184611963,0,-13.815510557964274,0,-3.4064647314416177
27,105.67514677103722,24.266220516967365,24.201746931498214,0,-13.815510557964274,0,-3.6735396290250568
28,109.58904109589045,0.027257855293169177,-0.031189354177667199,0,-13.815510557964274,0,-3.9506928246305133
29,113.50293542074368,11.011435205469175,10.95843948576716,0,-13.815510557964274,0,-4.2379243182579875
30,117.41682974559691,-18.113889851244668,-18.161981975571905,0,0.53988116619807425,0,-4.5352341099074769
31,121.33072407045015,3.9763451748005361,3.9326380462307453,0,-13.815510557964274,0,-4.8426221995789858
32,125.24461839530338,-12.325028121208064,-12.364837440630909,0,0.15483412869271923,0,-5.1600885872725097
33,129.15851272015661,-7.4141281368834671,-7.4504933936829056,0,-0.35341048519653018,0,-5.4876332729880488
34,133.07240704500984,0.81364139327210605,0.78030188148706059,0,-13.815510557964274,0,-5.8252562567256065
35,136.98630136986307,-3.8668873836638733,-3.897582078583218,0,-1.0043479830759001,0,-6.1729575384851785
36,140.9001956947163,-14.62546864725134,-14.653860166292425,0,0.32596656398798463,0,-6.5307371182667691
37,144.81409001956953,13.136462491920367,13.110073550578495,0,-13.815510557964274,0,-6.8985949960703765
38,148.72798434442277,23.885788811495971,23.861144384693034,0,-13.815510557964274,0,-7.2765311718959991
39,152.641878669276,13.645355173386125,13.622240804326378,0,-13.815510557964274,0,-7.6645456457436376
40,156.55577299412923,19.496678028971218,19.474923334792326,0,-13.815510557964274,0,-8.0626384176132948
41,160.46966731898246,-7.3937704431579823,-7.4142921007765121,0,-0.35616005920813715,0,-8.4708094875049689
42,164.38356164383569,-4.4104169463929539,-4.4297897716808814,0,-0.8728286422160999,0,-8.8890588554186589
43,168.29745596868892,-10.475121007710458,-10.493389215139818,0,-0.0077948550828230772,0,-9.317386521354365
44,172.21135029354215,-2.4887772576758302,-2.5059487487311709,0,-1.445006344180805,0,-9.7557924853120852
45,176.12524461839539,-6.3212608687288805,-6.3373121641910242,0,-0.51287918006694155,0,-10.204276747291829
46,180.03913894324862,5.2151855906817488,5.200303231964547,0,-13.815510557964274,0,-10.662839307293586
47,183.95303326810185,4.1647753088485437,4.1511287551938851,0,-13.815510557964274,0,-11.131480165317358
48,187.86692759295508,-7.8542931552712263,-7.866626787219384,0,-0.29573759181267251,0,-11.610199321363146
49,191.78082191780831,3.7690210156236645,3.7580794101118267,0,-13.815510557964274,0,-12.098996775430951
50,195.69471624266154,22.19042201520308,22.18094531930069,0,-13.815510557964274,0,-12.597872527520776
51,199.60861056751477,4.4764246784835038,4.4684718651200708,0,-13.815510557964274,0,-13.106826577632612
52,203.522504892368,-11.648199830458982,-11.654590395677015,0,0.098353774208434872,0,-13.625858925766471
53,207.43639921722124,-8.5096466589366759,-8.5144624939038209,0,-0.21559745183874837,0,-14.15496957192234
54,211.35029354207447,-14.637406941708525,-14.64066495618181,0,0.32678249850427771,0,-14.694158516100234
55,215.2641878669277,-4.6418384049321215,-4.6435864124668855,0,-0.82168737714500573,0,-15.243425758300143
56,219.17808219178093,6.9560739327959071,6.9557577829993367,0,-13.815510557964274,0,-15.802771298522062
57,223.09197651663416,-5.3160848113152976,-5.3150750152154256,0,-0.68606077817726807,0,-16.372195136765999
58,227.00587084148739,-8.7018593101693096,-8.6996528980509975,0,-0.19326115623347254,0,-16.951697273031957
59,230.91976516634062,9.316238990488543,9.3194950120149116,0,-13.815510557964274,0,-17.541277707319928
60,234.83365949119386,0.63508672052304782,0.63923432030515515,0,-13.815510557964274,0,-18.140936439629918
61,238.74755381604709,0.24430647136797484,0.24918360249806382,0,-13.815510557964274,0,-18.750673469961917
62,242.66144814090032,3.5121578140732801,3.517605206541099,0,-13.815510557964274,0,-19.370488798315943
63,246.57534246575355,-11.52856792543329,-11.522700726767948,0,0.088030249481750672,0,-20.000382424691978
64,250.48923679060678,-6.2427745292928325,-6.2366243359924614,0,-0.52537315320841516,0,-20.64035434909005
65,254.40313111546001,-5.3380216177528226,-5.3317083072609064,0,-0.68194277211380694,0,-21.290404571510116
66,258.31702544031322,-7.5653810893253786,-7.5590060265631074,0,-0.33321515157759601,0,-21.950533091952195
67,262.23091976516645,-5.6284877528799768,-5.6221339293542281,0,-0.62895707197455808,0,-22.620739910416297
68,266.14481409001968,10.702457363562017,10.708723633021833,0,-13.815510557964274,0,-23.301025026902426
69,270.05870841487291,-11.951773907691335,-11.945647779623197,0,0.12408183864601542,0,-23.99138844141056
70,273.97260273972614,0.54635317996785193,0.55229652136917406,0,-13.815510557964274,0,-24.691830153940714
71,277.88649706457937,6.3250719630637953,6.3307956749764962,0,-13.815510557964274,0,-25.402350164492894
72,281.8003913894326,23.062449693400033,23.067918739063682,0,-13.815510557964274,0,-26.122948473067076
73,285.71428571428584,-14.38819103247863,-14.38301327548972,0,0.30960993008089494,0,-26.853625079663281
74,289.62818003913907,4.9127466038422476,4.9175924565095723,0,-13.815510557964274,0,-27.594379984281506
75,293.5420743639923,-16.405564987373406,-16.401096810029628,0,0.44082273289660567,0,-28.345213186921747
76,297.45596868884553,-10.602414365988391,-10.598374587018428,0,0.0042838726855196126,0,-29.106124687583996
77,301.36986301369876,-5.7300544105450077,-5.7264971651566556,0,-0.61107284645935411,0,-29.877114486268262
78,305.28375733855199,-8.8601340157465049,-8.8571141445847452,0,-0.17523598243968055,0,-30.65818258297455
79,309.19765166340522,-3.3793429943948952,-3.3769124584679484,0,-1.1391165626289537,0,-31.449328977702862
80,313.11154598825846,5.2643617746057059,5.2661579836158872,0,-13.815510557964274,0,-32.250553670453179
81,317.02544031311169,7.1752540703045424,7.1763821060651134,0,-13.815510557964274,0,-33.061856661225526
82,320.93933463796492,-4.8288440518948264,-4.828403047496395,0,-0.78219076058161141,0,-33.883237950019875
83,324.85322896281815,4.7995729483336689,4.7993261817802733,0,-13.815510557964274,0,-34.714697536836248
84,328.76712328767138,-8.4309500084219344,-8.4318650536270052,0,-0.2248884134457507,0,-35.556235421674636
85,332.68101761252461,-11.784869615887761,-11.786412323030635,0,0.11001859988897068,0,-36.407851604535047
86,336.59491193737784,19.405379099204353,19.403270053291514,0,-13.815510557964274,0,-37.26954608541746
87,340.50880626223108,10.462033162619347,10.459438105334913,0,-13.815510557964274,0,-38.141318864321896
88,344.42270058708431,-2.9933912440831731,-2.9963758353564311,0,-1.2603909328385048,0,-39.023169941248341
89,348.33659491193754,2.8297845590192123,2.8265192738347937,0,-13.815510557964274,0,-39.915099316196823
90,352.25048923679077,-10.568917978898737,-10.57234719568881,0,0.001119554588418161,0,-40.817106989167314
91,356.164383561644,-4.0549648608741071,-4.0584381067009421,0,-0.95685585097227521,0,-41.729192960159821
92,360.07827788649723,14.394475984160909,14.39107694325067,0,-13.815510557964274,0,-42.651357229174344
93,363.99217221135046,15.409861231590297,15.406648416875852,0,-13.815510557964274,0,-43.583599796210876
94,367.9060665362037,1.767388645131416,1.7644638345591721,0,-13.815510557964274,0,-44.525920661269431
95,371.81996086105693,14.042268071974272,14.039719474814092,0,-13.815510557964274,0,-45.478319824350002
96,375.73385518591016,0.086759112630539023,0.084658878331447779,0,-13.815510557964274,0,-46.440797285452582
97,379.64774951076339,4.2652643408917728,4.2636669681804458,0,-13.815510557964274,0,-47.413353044577185
98,383.56164383561662,5.7424087160399937,5.7413503708723814,0,-13.815510557964274,0,-48.395987101723804
99,387.47553816046985,-2.5468632863834961,-2.5473645840106096,0,-1.421935354647905,0,-49.388699456892446
100,391.38943248532308,-20.512903093228559,-20.51284649188775,0,0.66425623445203852,0,-50.391490110083105
101,395.30332681017632,-0.4738922910256258,-0.47329244641310281,0,-3.1035730901048293,0,-51.404359061295779
102,399.21722113502955,14.811592537356807,14.812707681635986,0,-13.815510557964274,0,-52.427306310530447
103,403.13111545988278,-13.701575087346527,-13.699983237759639,0,0.26071292323182649,0,-53.46033185778716
104,407.04500978473601,4.6284097495314418,4.6304319650058421,0,-13.815510557964274,0,-54.503435703065882
105,410.95890410958924,-11.526730590812582,-11.524329076343969,0,0.087870864460272702,0,-55.556617846366628
106,414.87279843444247,6.7822593608209258,6.7849873472876734,0,-13.815510557964274,0,-56.61987828768936
107,418.7866927592957,-7.028513979057025,-7.0255113556480264,0,-0.40682257217488582,0,-57.693217027034144
108,422.70058708414894,-2.1831591577147411,-2.1799303675015218,0,-1.5760248901686671,0,-58.776634064400938
