Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3050.5527684586159,12.5492999360272,0,0,0,-0
1,3.9138943248532287,3022.5402560332477,-12.508971933444709,0,-0.0092251875533777995,0,-0.0010055265286997466
2,7.8277886497064575,3029.195475808056,2.989424002090268,0,-0.0070257450289121269,0,-0.0040221061147989864
3,11.741682974559687,3002.0936752580706,-9.4386732562844085,0,-0.016012872750747354,0,-0.0090497387582977231
4,15.655577299412915,2986.4397205653272,-4.6849885864917704,0,-0.021240860744585952,0,-0.016088424459195946
5,19.569471624266143,2957.7272525607082,-7.3895332903619373,0,-0.030901656428029008,0,-0.025138163217493667
6,23.483365949119371,2916.1768785902254,-17.500868993989929,0,-0.045049339498797421,0,-0.036198955033190885
7,27.397260273972599,2895.1723842888387,-1.8379541633507572,0,-0.052278154983232947,0,-0.04927079990628757
8,31.311154598825826,2849.1030871007656,-6.2454829512691932,0,-0.068318571288629462,0,-0.064353697836783783
9,35.225048923679054,2812.9701001492522,4.0150150052636695,0,-0.081081909475526071,0,-0.081447648824679489
10,39.138943248532286,2750.197604277987,-7.9206304729447936,0,-0.10365004456030188,0,-0.10055265286997467
11,43.052837573385517,2722.4003028098155,19.251387925895319,0,-0.1138088543247945,0,-0.12166870997266936
12,46.966731898238748,2635.2111033040665,-9.1661089219906451,0,-0.14635951586815252,0,-0.14479582013276357
13,50.88062622309198,2579.4102794114078,-2.7386308602018099,0,-0.16776201082335215,0,-0.16993398335025722
14,54.794520547945211,2498.9568815433345,-17.865027035759319,0,-0.19944941233876365,0,-0.1970831996251505
15,58.708414872798443,2455.25540904431,6.4928010940001668,0,-0.21709201765266092,0,-0.2262434689574431
16,62.622309197651674,2376.5740026300145,-1.7683108790882014,0,-0.2496628538360712,0,-0.25741479134713535
17,66.536203522504906,2311.6414862267293,5.7077803637167506,0,-0.27736493748319568,0,-0.29059716679422704
18,70.450097847358137,2231.0157999540575,-0.89162789378555496,0,-0.31286581232761934,0,-0.32579059529871818
19,74.363992172211368,2144.6093054496541,-12.019525408703945,0,-0.35236541594974025,0,-0.36299507686060883
20,78.2778864970646,2079.8780587454303,-0.57686180758355399,0,-0.38301354336682181,0,-0.40221061147989901
21,82.191780821917831,2001.7435648487387,-1.9879720475250726,0,-0.4213042265556165,0,-0.44343719915658864
22,86.105675146771063,1906.4692924556398,-20.321505733092536,0,-0.47006981633594364,0,-0.48667483989067789
23,90.019569471624294,1857.5830627893977,7.6342297281014488,0,-0.49604659563051795,0,-0.53192353368216638
24,93.933463796477525,1798.1612619506766,24.657443444320322,0,-0.52855818810304778,0,-0.57918328053105472
25,97.847358121330757,1707.7769882260679,10.042652204563641,0,-0.58013029187112475,0,-0.62845408043734252
26,101.76125244618399,1637.8606653126451,14.962613334005715,0,-0.62193189185729814,0,-0.67973593340102956
27,105.67514677103722,1538.1834078408883,-11.047314689954785,0,-0.6847206949128708,0,-0.73302883942211605
28,109.58904109589045,1492.1925917612778,15.247073913957514,0,-0.71507623335734205,0,-0.78833279850060212
29,113.50293542074368,1411.6379765664326,5.4053212369093728,0,-0.77057209409465177,0,-0.84564781063648775
30,117.41682974559691,1334.5795408196361,-2.6797859824709795,0,-0.82670651821041796,0,-0.90497387582977284
31,121.33072407045015,1272.5916773157171,2.4217767473428857,0,-0.87426729786909974,0,-0.96631099408045773
32,125.24461839530338,1187.7078265953696,-17.378549137042395,0,-0.94329755627468859,0,-1.0296591653885421
33,129.15851272015661,1146.2034853121791,4.0944219491330003,0,-0.97886764587351371,0,-1.0950183897540253
34,133.07240704500984,1079.5946519540473,-1.7228149797674281,0,-1.0387371613380145,0,-1.1623886671769086
35,136.98630136986307,1023.6655353491129,0.89420232249409193,0,-1.091932962130429,0,-1.231769997657191
36,140.9001956947163,964.29948401871252,-2.2123585066091782,0,-1.1516761743080619,0,-1.3031623811948732
37,144.81409001956953,919.96732797910818,7.404415554806798,0,-1.1987399323941839,0,-1.3765658177899549
38,148.72798434442277,863.29738525336029,2.364806357854973,0,-1.2623188622845918,0,-1.451980307442436
39,152.641878669276,797.42960910201839,-14.184824241108018,0,-1.3416845224258949,0,-1.5294058501523162
40,156.55577299412923,768.7045825805402,4.1154978171891496,0,-1.378371350935047,0,-1.6088424459195965
41,160.46966731898246,716.21193586558456,-3.613687879490274,0,-1.449101965766866,0,-1.6902900947442763
42,164.38356164383569,681.92872273736975,4.6456569204871929,0,-1.4981529484740823,0,-1.7737487966263554
43,168.29745596868892,649.27293005686397,12.361175573918626,0,-1.5472249210594551,0,-1.8592185515658337
44,172.21135029354215,591.95100717669732,-6.7036999347329163,0,-1.6396542154285887,0,-1.9466993595627116
45,176.12524461839539,565.29236232469464,2.8434725646157162,0,-1.6857350359860013,0,-2.0361912206169896
46,180.03913894324862,523.6894459630729,-4.5369640015012314,0,-1.7621792404878334,0,-2.1276941347286669
47,183.95303326810185,503.98855401108841,8.0729346099278469,0,-1.8005245312224527,0,-2.2212081018977434
48,187.86692759295508,461.47477838369201,-3.9673427140538395,0,-1.8886506876806304,0,-2.3167331221242193
49,191.78082191780831,445.81267408098904,9.082995633131258,0,-1.9231792382220203,0,-2.4142691954080946
50,195.69471624266154,414.66740493188263,4.9663793023544649,0,-1.9956013237286954,0,-2.5138163217493701
51,199.60861056751477,376.33219553985964,-7.9463855671535217,0,-2.0926058366296805,0,-2.6153745011480436
52,203.522504892368,357.79414874608966,-2.590918922630443,0,-2.143120271220234,0,-2.7189437336041182
53,207.43639921722124,341.51786600228735,3.5738220899877584,0,-2.1896780948395542,0,-2.8245240191175913
54,211.35029354207447,316.93757380411068,0.057220583308857452,0,-2.2643732623188177,0,-2.9321153576884651
55,215.2641878669277,295.55370985227569,-1.5667872332806942,0,-2.3342275091811744,0,-3.0417177493167382
56,219.17808219178093,291.42154332900645,12.82860319421782,0,-2.3483072672762453,0,-3.1533311940024098
57,223.09197651663416,246.48074204271262,-14.747612400351217,0,-2.5157942238970699,0,-3.2669556917454812
58,227.00587084148739,255.18026996203423,10.220459308524237,0,-2.4811078523195702,0,-3.3825912425459523
59,230.91976516634062,221.40493754811033,-8.3179856280327762,0,-2.6230847672326374,0,-3.5002378464038224
60,234.83365949119386,223.45791692650189,8.0019606572352977,0,-2.6138549835724518,0,-3.6198955033190927
61,238.74755381604709,195.54706246676034,-6.552834740420086,0,-2.7472770095553383,0,-3.7415642132917615
62,242.66144814090032,186.88949051982848,-2.709011507799473,0,-2.7925606063584656,0,-3.8652439763218309
63,246.57534246575355,159.62032083844511,-18.277997738993665,0,-2.9502800882805711,0,-3.9909347924092988
64,250.48923679060678,166.35422352382247,-0.59446724990914868,0,-2.9089586972155361,0,-4.1186366615541692
65,254.40313111546001,156.27562854104602,-0.42611866584426056,0,-2.9714567909115202,0,-4.2483495837564362
66,258.31702544031322,140.31261275676059,-6.7997637055289326,0,-3.079205207192572,0,-4.3800735590161013
67,262.23091976516645,143.00226144027275,4.8640705826917694,0,-3.0602176443379747,0,-4.513808587333167
68,266.14481409001968,116.84192428055671,-12.897555422307343,0,-3.2622561419919847,0,-4.6495546687076343
69,270.05870841487291,124.19041823076842,2.3112655226553791,0,-3.2012620701175685,0,-4.7873118031394997
70,273.97260273972614,110.96780271253419,-3.5548710830894508,0,-3.3138379951581687,0,-4.9270799906287639
71,277.88649706457937,122.55798593920908,14.92000061026712,0,-3.214493816146859,0,-5.0688592311754297
72,281.8003913894326,102.83935436537121,1.6439317232846282,0,-3.3899099844121743,0,-5.2126495247794926
73,285.71428571428584,84.370835540535808,-10.79678319658332,0,-3.5878562973224728,0,-5.3584508714409562
74,289.62818003913907,89.194566744000639,-0.33483235902181413,0,-3.532257961951359,0,-5.5062632711598196
75,293.5420743639923,91.28957090027761,7.0319041208200472,0,-3.5090415365767975,0,-5.6560867239360819
76,297.45596868884553,76.402430131657056,-2.9288478958495729,0,-3.6870635850678859,0,-5.807921229769744
77,301.36986301369876,79.030716462771593,4.2998072065250623,0,-3.6532414958583543,0,-5.9617667886608041
78,305.28375733855199,72.202657673002221,1.7637415047917429,0,-3.7436012336437883,0,-6.1176234006092649
79,309.19765166340522,50.158504702508708,-16.28068170519634,0,-4.1078900034162036,0,-6.2754910656151264
80,313.11154598825846,75.574041230413286,12.857053926858164,0,-3.6979652344880356,0,-6.4353697836783859
81,317.02544031311169,65.009750802447712,5.7509402286940947,0,-3.8485408177502194,0,-6.5972595547990469
82,320.93933463796492,58.66598839471223,2.6137723071323511,0,-3.9512179438910398,0,-6.7611603789771051
83,324.85322896281815,47.748362264541676,-5.3373146831917921,0,-4.1571333205267154,0,-6.9270722562125631
84,328.76712328767138,51.194458041385417,0.8460297904674895,0,-4.0874468039327292,0,-7.0949951865054217
85,332.68101761252461,35.249845809251411,-12.580476094354434,0,-4.460616933697402,0,-7.2649291698556802
86,336.59491193737784,32.049603892082928,-13.472085915550078,0,-4.5557932645115491,0,-7.4368742062633348
87,340.50880626223108,45.857190163408518,2.4439725748080248,0,-4.1975460830655003,0,-7.6108302957283911
88,344.42270058708431,49.795020910574067,8.2991900874879931,0,-4.1151630914237565,0,-7.7867974382508462
89,348.33659491193754,57.410528365572205,17.649932929784388,0,-3.9728503812315337,0,-7.964775633830703
90,352.25048923679077,30.321587295280032,-7.8770462998196749,0,-4.611218177909155,0,-8.1447648824679586
91,356.164383561644,15.332118899805842,-21.468937147812561,0,-5.2931281862427282,0,-8.326765184162614
92,360.07827788649723,43.25354328385815,7.6946318711181263,0,-4.2559989330799741,0,-8.5107765389146675
93,363.99217221135046,33.717797014544729,-0.74535550833568431,0,-4.5050522894567893,0,-8.6967989467241207
94,367.9060665362037,34.861116889171207,1.3564974307520234,0,-4.4717060098855681,0,-8.8848324075909737
95,371.81996086105693,27.596524802556925,-5.0775137018977121,0,-4.7053882368959119,0,-9.0748769215152247
96,375.73385518591016,19.692154875220414,-12.269880988082985,0,-5.0428577619952772,0,-9.2669324884968773
97,379.64774951076339,26.374222295640479,-4.9849423097986296,0,-4.7506909838001956,0,-9.460999108535928
98,383.56164383561662,29.575729380688628,-1.2802136627997456,0,-4.6361240171112019,0,-9.6570767816323784
99,387.47553816046985,20.105567447483068,-10.337335030546766,0,-5.0220813245924187,0,-9.8551655077862304
100,391.38943248532308,24.132175586778299,-5.9784665100482295,0,-4.8395320520912071,0,-10.05526528699748
101,395.30332681017632,35.887860129133081,6.0379714144661412,0,-4.4426790083974099,0,-10.25737611926613
102,399.21722113502955,49.562351558022328,19.910792537644781,0,-4.1198465843961056,0,-10.461498004592174
103,403.13111545988278,29.427757190992079,-0.079064858304834937,0,-4.6411397376562444,0,-10.667630942975626
104,407.04500978473601,31.468489058666101,2.0613293391207907,0,-4.5740913909341607,0,-10.875774934416473
105,410.95890410958924,27.92481172140187,-1.4196117310448861,0,-4.6935624861033114,0,-11.085929978914724
106,414.87279843444247,40.229787404465611,10.918902271305605,0,-4.3284703872952157,0,-11.298096076470365
107,418.7866927592957,40.924702860338499,11.625421913303573,0,-4.3113442261000241,0,-11.512273227083414
