Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.2033479100870377,-4.2521476529592315,0,0,0,-0
1,3.9138943248532287,4.9756970787799295,-0.46746172518796747,0,1.4194578798838051,0,-0.0037130264474410477
2,7.8277886497064575,16.946720495065001,11.540364669533052,0,2.6449667367404164,0,-0.014852105789764191
3,11.741682974559687,6.072092251000397,0.72638957066273702,0,1.6185956355813735,0,-0.033417238026969442
4,15.655577299412915,6.8352629769217845,1.5730561048446772,0,1.7369873472301407,0,-0.059408423159056763
5,19.569471624266143,3.8399780997352924,-1.3172611683639348,0,1.16035906614039,0,-0.092825661186026198
6,23.483365949119371,9.1542266327602295,4.1217303207008262,0,2.0291081024605337,0,-0.13366895210787774
7,27.397260273972599,2.5111961062194568,-2.3787578703557011,0,0.73565157872967368,0,-0.18193829592461128
8,31.311154598825826,-3.4207572832817892,-8.1525724616357262,0,-13.815510557964274,0,-0.23763369263622705
9,35.225048923679054,6.3272129913961876,1.7667604155033825,0,1.6597522562334184,0,-0.30075514224272487
10,39.138943248532286,10.451391704527563,6.0730429289495103,0,2.1616275497611928,0,-0.37130264474410479
11,43.052837573385517,12.596310405625164,8.4082744211599127,0,2.3482963488764037,0,-0.44927620014036684
12,46.966731898238748,-4.497285817111786,-8.4893228884061287,0,-13.815510557964274,0,-0.53467580843151108
13,50.88062622309198,10.63815982665604,6.8453499862483271,0,2.17933992308456,0,-0.62750146961753717
14,54.794520547945211,7.0407698867842576,3.4480737875357943,0,1.7666099258598711,0,-0.72775318369844588
15,58.708414872798443,-7.4355964732189381,-10.829473298210772,0,-13.815510557964274,0,-0.83543095067423612
16,62.622309197651674,-3.3158625391852579,-6.5141969664064625,0,-13.815510557964274,0,-0.95053477054490887
17,66.536203522504906,9.3718772069692591,6.3640544276028663,0,2.0526058211947116,0,-1.0730646433104636
18,70.450097847358137,5.1479411937253712,2.3240958247548269,0,1.4534892692893182,0,-1.2030205689709004
19,74.363992172211368,7.6544874455998899,5.0068458346796705,0,1.8501844728063366,0,-1.3404025475262193
20,78.2778864970646,12.59859420769434,10.11841311667448,0,2.3484776396659881,0,-1.4852105789764203
21,82.191780821917831,5.7327886194845945,3.4106233505367256,0,1.5610944851592508,0,-1.6374446633215032
22,86.105675146771063,6.9813494663764963,4.8073134908787765,0,1.7581346341305224,0,-1.7971048005614687
23,90.019569471624294,-15.260093776442019,-17.296083667987826,0,-13.815510557964274,0,-1.9641909906963155
24,93.933463796477525,5.6838880254524096,3.7758899305847127,0,1.5525279128361666,0,-2.1387032337260456
25,97.847358121330757,15.893520170860523,14.103690468098867,0,2.5808038924877343,0,-2.3206415296506577
26,101.76125244618399,5.6512973142929361,3.9702186956364738,0,1.5467775347014292,0,-2.5100058784701513
27,105.67514677103722,20.056517013657757,18.475324610042904,0,2.8134465417777639,0,-2.7067962801845264
28,109.58904109589045,6.4454330174548584,4.9559306848374911,0,1.6782642234569254,0,-2.911012734793784
29,113.50293542074368,-5.3150184745055746,-6.7202722291222541,0,-13.815510557964274,0,-3.1226552422979239
30,117.41682974559691,-2.4739231373930464,-3.8015590864929405,0,-13.815510557964274,0,-3.3417238026969458
31,121.33072407045015,-5.7914827596016103,-7.0472935152977447,0,-13.815510557964274,0,-3.568218415990851
32,125.24461839530338,0.52076872117334339,-0.66817062247428161,0,-0.83755684633141991,0,-3.8021390821796377
33,129.15851272015661,2.6943740483012224,1.5681674661642988,0,0.80605831605325451,0,-4.043485801263305
34,133.07240704500984,10.645934830748853,9.5790922619757399,0,2.1800705160051237,0,-4.2922585732418561
35,136.98630136986307,6.6418148589792505,5.6316738881550332,0,1.7082776510290338,0,-4.5484573981152883
36,140.9001956947163,4.5694140971164021,3.6139401659054107,0,1.3342773931176706,0,-4.8120822758836033
37,144.81409001956953,12.570378635282262,11.668075247187858,0,2.3462355470380505,0,-5.0831332065468002
38,148.72798434442277,6.211251855361497,5.3610631031489628,0,1.6412548653951413,0,-5.3616101901048792
39,152.641878669276,-3.6612665618287994,-4.4600575406398955,0,-13.815510557964274,0,-5.6475132265578392
