Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10.043179382708566,1.3099346727727692,0,0,0,-0
1,3.9138943248532287,-10.483881449007866,-19.198194452694477,0,-13.815510557964274,0,-0.0034920072810138928
2,7.8277886497064575,17.999904533729193,9.3421040046226018,0,0.58347271848215032,0,-0.013968029124055571
3,11.741682974559687,2.158449427827092,-6.4060988035905666,0,-1.5375036292926834,0,-0.031428065529125047
4,15.655577299412915,29.03436002828612,20.598425393860786,0,1.0615862214744018,0,-0.055872116496222285
5,19.569471624266143,-6.5514712204801349,-14.82531331042747,0,-13.815510557964274,0,-0.087300182025347325
6,23.483365949119371,1.7919562844302428,-6.288654857120485,0,-1.7235858163122535,0,-0.12571226211650016
7,27.397260273972599,-0.067267524828678482,-7.9262520533526288,0,-13.815510557964274,0,-0.1711083567696807
8,31.311154598825826,-6.5006728026145399,-14.112715474052104,0,-13.815510557964274,0,-0.22348846598488914
9,35.225048923679054,19.92030574792491,12.577173032202138,0,0.68484586511183354,0,-0.28285258976212535
10,39.138943248532286,1.87124871392363,-5.1845446428677358,0,-1.6802877662487348,0,-0.3492007281013893
11,43.052837573385517,3.8934548139487331,-2.8602229126587457,0,-0.94759684526018639,0,-0.4225328810026811
12,46.966731898238748,3.9206771613445341,-2.5197994280519054,0,-0.94062935159365546,0,-0.50284904846600076
13,50.88062622309198,-0.64515522079867971,-6.7649992006489077,0,-13.815510557964274,0,-0.59014923049134804
14,54.794520547945211,-17.220116155471338,-23.015443386473539,0,-13.815510557964274,0,-0.68443342707872346
15,58.708414872798443,4.9374958106738074,-0.53280728329228655,0,-0.71003545396248557,0,-0.78570163822812622
16,62.622309197651674,-2.9438451795553044,-8.0917665423958134,0,-13.815510557964274,0,-0.89395386393955723
17,66.536203522504906,-9.2202131931707854,-14.051270294059195,0,-13.815510557964274,0,-1.0091901042130158
18,70.450097847358137,3.2774433271030592,-1.2448289068563119,0,-1.1198300907137564,0,-1.1314103590485023
19,74.363992172211368,26.852153583749701,22.628366635522212,0,0.98345228998103174,0,-1.2606146284460162
20,78.2778864970646,7.7197600160568136,3.7822990020386102,0,-0.2631104581677367,0,-1.3968029124055583
21,82.191780821917831,-6.5873667679192129,-10.252151633747662,0,-13.815510557964274,0,-1.5399752109271279
22,86.105675146771063,1.1107793735697449,-2.2961006345316188,0,-2.2018318284266822,0,-1.6901315240107257
23,90.019569471624294,0.124939054110345,-3.0395690377517246,0,-4.3868229634148106,0,-1.8472718516563504
24,93.933463796477525,11.029386775837043,8.0912989542464597,0,0.093669499976003101,0,-2.0113961938640044
25,97.847358121330757,2.9367200189757328,0.20900131360435406,0,-1.2296004169611556,0,-2.182504550633686
26,101.76125244618399,4.8489655619168275,2.3157550083466476,0,-0.72812833972029922,0,-2.3605969219653944
27,105.67514677103722,-6.5664750938704017,-8.9205926540396163,0,-13.815510557964274,0,-2.5456733078591305
28,109.58904109589045,12.022269882542085,9.8324941185576975,0,0.17986701770199487,0,-2.7377337083148943
29,113.50293542074368,-27.848088063350346,-29.887430744980179,0,-13.815510557964274,0,-2.9367781233326866
30,117.41682974559691,-6.6429922866280222,-8.5448302143100427,0,-13.815510557964274,0,-3.1428065529125062
31,121.33072407045015,2.6004996217476517,0.82431593413651738,0,-1.3511901469409593,0,-3.3558189970543548
32,125.24461839530338,12.16425238526169,10.503008401795462,0,0.19160778242336904,0,-3.5758154557582311
33,129.15851272015661,-5.9046953635430315,-7.4605571324256195,0,-13.815510557964274,0,-3.8027959290241333
34,133.07240704500984,6.1967332820415892,4.7378402755567626,0,-0.48287147251579338,0,-4.036760416852065
35,136.98630136986307,10.882680923427372,9.5134439087945228,0,0.080278883759245009,0,-4.2777089192420235
36,140.9001956947163,5.5046227652021127,4.2187602465778653,0,-0.60130549374044251,0,-4.52564143619401
37,144.81409001956953,10.839112138700854,9.6312831385200273,0,0.076267350914873772,0,-4.7805579677080257
38,148.72798434442277,16.863379302468388,15.729076198632955,0,0.51825062989530257,0,-5.0424585137840676
39,152.641878669276,-5.4133427368098976,-6.4779127613609724,0,-13.815510557964274,0,-5.3113430744221359
40,156.55577299412923,-10.991258270188666,-11.98929823208956,0,-13.815510557964274,0,-5.5872116496222342
41,160.46966731898246,-6.7261630697366801,-7.6604129462907569,0,-13.815510557964274,0,-5.8700642393843614
42,164.38356164383569,14.319270698974629,13.446409780033342,0,0.35471249567478991,0,-6.159900843708515
43,168.29745596868892,-1.0527028491864838,-1.8663548618627934,0,-13.815510557964274,0,-6.4567214625946958
44,172.21135029354215,7.6676984567459758,6.9111882943112999,0,-0.2698772361977585,0,-6.760526096042903
45,176.12524461839539,-12.621914614014543,-13.323332728747905,0,-13.815510557964274,0,-7.0713147440531419
46,180.03913894324862,11.869907605207842,11.221467575966859,0,0.16711268898153928,0,-7.3890874066254071
47,183.95303326810185,-1.255797418629534,-1.8535032370924815,0,-13.815510557964274,0,-7.7138440837596995
48,187.86692759295508,2.1665270204316278,1.6171322331993045,0,-1.5337683016703625,0,-8.0455847754560192
49,191.78082191780831,0.74302488205906636,0.23930572774428741,0,-2.6039194819039588,0,-8.3843094817143662
50,195.69471624266154,6.3232278314245862,5.8623198596431516,0,-0.46266392511874233,0,-8.7300182025347439
51,199.60861056751477,3.4969844064185227,3.0757925268151345,0,-1.0549927367780474,0,-9.0827109379171453
52,203.522504892368,-7.9634064713273141,-8.3481955207760308,0,-13.815510557964274,0,-9.4423876878615776
53,207.43639921722124,-9.6307207868465508,-9.9826133757699456,0,-13.815510557964274,0,-9.8090484523680352
54,211.35029354207447,-7.9384666067968022,-8.2611262075059386,0,-13.815510557964274,0,-10.182693231436525
55,215.2641878669277,10.357151639215681,10.059949615012926,0,0.030783525010990683,0,-10.563322025067041
56,219.17808219178093,5.8965625005077724,5.6209831677039368,0,-0.53252418163222892,0,-10.950934833259582
57,223.09197651663416,-4.8144144847588208,-5.0722076034549808,0,-13.815510557964274,0,-11.345531656014153
58,227.00587084148739,4.8774671426628338,4.6336835747267173,0,-0.72226767873777609,0,-11.747112493330752
59,230.91976516634062,2.736021497298879,2.5025936877334249,0,-1.3003888787889193,0,-12.155677345209376
60,234.83365949119386,-4.4488105240894074,-4.6753506339792947,0,-13.815510557964274,0,-12.57122621165003
61,238.74755381604709,-6.800312816095369,-7.0231866890800356,0,-13.815510557964274,0,-12.993759092652709
62,242.66144814090032,-16.008944235910398,-16.231069632721113,0,-13.815510557964274,0,-13.423275988217419
63,246.57534246575355,-17.165446493565238,-17.38938581099773,0,-13.815510557964274,0,-13.859776898344155
64,250.48923679060678,-7.6259785571092751,-7.8538942061762542,0,-13.815510557964274,0,-14.30326182303293
65,254.40313111546001,5.1848657416509623,4.9512474479024338,0,-0.66114978797836454,0,-14.75373076228372
66,258.31702544031322,1.3268025907690559,1.0862177392485661,0,-2.0241217549846331,0,-15.211183716096533
67,262.23091976516645,-6.2742927163696258,-6.5226302284972517,0,-13.815510557964274,0,-15.675620684471379
68,266.14481409001968,-0.8532665491572653,-1.1096613046808506,0,-13.815510557964274,0,-16.14704166740826
69,270.05870841487291,0.36506118790379771,0.10077765227964258,0,-3.3145840370749822,0,-16.625446664907162
70,273.97260273972614,11.322201755425139,11.050650180591294,0,0.11987181950650568,0,-17.110835676968094
71,277.88649706457937,2.3071917124421857,2.0294123511324744,0,-1.4708626596575518,0,-17.603208703591058
72,281.8003913894326,-1.8820108333538728,-2.1646022549848265,0,-13.815510557964274,0,-18.10256574477604
73,285.71428571428584,-13.626081243761259,-13.911747686216101,0,-13.815510557964274,0,-18.608906800523055
74,289.62818003913907,11.156315735397083,10.869569897061597,0,0.10511203549279302,0,-19.122231870832103
75,293.5420743639923,10.67710625313393,10.391465843292805,0,0.06120811101911279,0,-19.642540955703172
76,297.45596868884553,-13.583569760553008,-13.865804565702852,0,-13.815510557964274,0,-20.16983405513627
77,301.36986301369876,0.95017135973603883,0.67368177350356884,0,-2.3580066677025502,0,-20.704111169131391
78,305.28375733855199,5.1301175549982023,4.8616767523506237,0,-0.67176516159378141,0,-21.245372297688544
79,309.19765166340522,-0.76095716991602402,-1.0191542555985382,0,-13.815510557964274,0,-21.793617440807733
80,313.11154598825846,5.90638445632396,5.6604500702127165,0,-0.53085985862555585,0,-22.348846598488937
81,317.02544031311169,17.083041342829581,16.851152759751614,0,0.53119250135904872,0,-22.91105977073218
82,320.93933463796492,6.2693826575690004,6.0530363746806728,0,-0.47121584563874797,0,-23.480256957537446
