Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16514.137026008102,7.9623927847268181,0,0,0,-0
1,3.9138943248532287,16498.724245319339,0.93303807222612134,0,-0.00093374407519094909,0,-0.00045297104762753227
2,7.8277886497064575,16473.681956660788,1.0123187785766836,0,-0.0024527289694195324,0,-0.0018118841905101291
3,11.741682974559687,16439.510173098435,8.614298505225543,0,-0.0045292091665415169,0,-0.004076739428647792
4,15.655577299412915,16359.447833028818,-13.164747621042805,0,-0.0094112239593410058,0,-0.0072475367620405164
5,19.569471624266143,16305.926629150423,7.908369246885588,0,-0.012688164919221217,0,-0.011324276190688307
6,23.483365949119371,16217.368126363388,10.002081090446985,0,-0.018134029018834825,0,-0.016306957714591164
7,27.397260273972599,16102.563755330986,1.6015955480577375,0,-0.025238304752292644,0,-0.022195581333749076
8,31.311154598825826,15963.778930566892,-15.385133311367492,0,-0.033894464433965363,0,-0.028990147048162065
9,35.225048923679054,15827.664766138447,-14.713539314347797,0,-0.042457460027310226,0,-0.036690654857830116
10,39.138943248532286,15681.707939410824,-9.3501521505342176,0,-0.051721869829285137,0,-0.045297104762753226
11,43.052837573385517,15523.532354643557,-2.1682484455505762,0,-0.06185971449858909,0,-0.054809496762931412
12,46.966731898238748,15361.457803204365,14.613727488254851,0,-0.072355171248274605,0,-0.065227830858364672
13,50.88062622309198,15150.095765628384,-4.9689066830636506,0,-0.086209950428015228,0,-0.076552107049052964
14,54.794520547945211,14952.48848486325,1.5153114598926531,0,-0.09933906370520533,0,-0.088782325334996387
15,58.708414872798443,14760.323551814907,25.11203822894036,0,-0.11227406374026822,0,-0.1019184857161948
16,62.622309197651674,14516.429267637073,7.9800750085907026,0,-0.12893574258000831,0,-0.11596058819264835
17,66.536203522504906,14277.715563663034,6.3359730186655554,0,-0.14551683394625783,0,-0.13090863276435694
18,70.450097847358137,14011.765461929161,-12.950755023810297,0,-0.16431943670402194,0,-0.14676261943132057
19,74.363992172211368,13780.693786130314,11.504863901427001,0,-0.18094819188447023,0,-0.16352254819353929
20,78.2778864970646,13499.737771805361,-5.8023313838923016,0,-0.20154654258198917,0,-0.18118841905101304
21,82.191780821917831,13237.007906464632,2.4869780358490647,0,-0.22120026749520694,0,-0.19976023200374188
22,86.105675146771063,12938.428919149355,-18.458693939803723,0,-0.24401493456499054,0,-0.21923798705172584
23,90.019569471624294,12670.285282722649,-3.1124861397220838,0,-0.26495729305260513,0,-0.23962168419496471
24,93.933463796477525,12385.925390890901,1.1185364949530923,0,-0.28765602469382634,0,-0.26091132343345885
25,97.847358121330757,12101.518435418042,9.6536859017306895,0,-0.31088586826717046,0,-0.28310690476720801
26,101.76125244618399,11782.451361065865,-12.86111377379893,0,-0.33760555178547841,0,-0.30620842819621219
27,105.67514677103722,11503.090025524287,7.2109491986571808,0,-0.36160110637893111,0,-0.33021589372047133
28,109.58904109589045,11203.206958395123,8.928266218946975,0,-0.38801673064116854,0,-0.3551293013399856
29,113.50293542074368,10890.78043380403,-0.4273834174262412,0,-0.41630020397052842,0,-0.38094865105475495
30,117.41682974559691,10598.401690133895,11.0589125387267,0,-0.4435135977276583,0,-0.40767394286477937
31,121.33072407045015,10262.496232166301,-20.841193949340877,0,-0.47572069589431837,0,-0.43530517677005903
32,125.24461839530338,9968.807460313621,-11.013606071735794,0,-0.50475583951449909,0,-0.46384235277059366
33,129.15851272015661,9670.5462118919877,-6.8503993382289075,0,-0.53513201045620451,0,-0.49328547086638314
34,133.07240704500984,9378.9583260791896,2.3193473303954577,0,-0.56574809933247705,0,-0.52363453105742797
35,136.98630136986307,9069.5630042570101,-8.5307227007278374,0,-0.59929272090719554,0,-0.55488953334372759
36,140.9001956947163,8781.972389685603,-0.30353614116919803,0,-0.63151577535898895,0,-0.58705047772528252
37,144.81409001956953,8485.5091438409545,-4.1601195775613249,0,-0.66585690147417576,0,-0.6201173642020924
38,148.72798434442277,8198.3725850528972,-2.3527958506408262,0,-0.70028113419108007,0,-0.65409019277415736
39,152.641878669276,7928.4117275572071,12.548298128954301,0,-0.73376407450305359,0,-0.68896896344147718
40,156.55577299412923,7640.6840731208649,5.214232934899715,0,-0.77072966599029047,0,-0.7247536762040524
41,160.46966731898246,7348.3863926706699,-11.511904921134953,0,-0.80973605281649796,0,-0.7614443310618827
42,164.38356164383569,7090.334351710917,0.86444751202751036,0,-0.84548430588459744,0,-0.79904092801496795
43,168.29745596868892,6816.8820530579169,-7.5914718637559098,0,-0.88481461317986787,0,-0.83754346706330818
44,172.21135029354215,6564.5533187089677,-0.61297854674894581,0,-0.92253233788767164,0,-0.87695194820690336
45,176.12524461839539,6313.2180084439651,1.4437149428266376,0,-0.96157127148195942,0,-0.91726637144575396
46,180.03913894324862,6060.7682188220451,-3.725101685204967,0,-1.0023802426977491,0,-0.95848673677985963
47,183.95303326810185,5828.7481187291187,5.2582765764098029,0,-1.0414145571438378,0,-1.00061304420922
48,187.86692759295508,5572.8103474717436,-16.091662180222468,0,-1.0863173261176646,0,-1.0436452937338356
49,191.78082191780831,5361.5132848852272,0.67250006029553688,0,-1.1249705390220706,0,-1.0875834853537063
50,195.69471624266154,5146.9455698111105,7.554428139788242,0,-1.1658133580412899,0,-1.132427619068832
51,199.60861056751477,4905.1217529658652,-19.491578975439396,0,-1.2139368886024813,0,-1.1781776948792126
52,203.522504892368,4692.985599460123,-23.558601415334969,0,-1.258147835234215,0,-1.2248337127848488
53,207.43639921722124,4500.1445546222858,-15.05398526254767,0,-1.3001072840172743,0,-1.2723956727857395
54,211.35029354207447,4329.0627320398344,8.492268399841528,0,-1.3388657440564635,0,-1.3208635748818858
55,215.2641878669277,4152.55883615523,19.924036334855259,0,-1.3804920722707192,0,-1.3702374190732871
56,219.17808219178093,3963.0617630398515,11.713282414149926,0,-1.427199904519673,0,-1.4205172053599431
57,223.09197651663416,3779.6991793661718,3.04725331257313,0,-1.4745723792405994,0,-1.4717029337418541
58,227.00587084148739,3608.4392064550361,-0.031203430932279883,0,-1.5209414774561663,0,-1.5237946042190207
59,230.91976516634062,3448.837378449392,2.1219781629933281,0,-1.5661796210320165,0,-1.5767922167914417
60,234.83365949119386,3290.203837595539,-1.0820302816822871,0,-1.6132672839529929,0,-1.6306957714591184
61,238.74755381604709,3155.7198844213422,13.650329296349287,0,-1.6550001610029572,0,-1.6855052682220495
62,242.66144814090032,2998.0701818386788,-0.87401996579327002,0,-1.7062479945680034,0,-1.7412207070802361
63,246.57534246575355,2875.3568504923669,13.578128269049493,0,-1.7480400150697895,0,-1.7978420880336774
64,250.48923679060678,2727.8451469301749,-2.5891838324462761,0,-1.8007048294787273,0,-1.8553694110823753
65,254.40313111546001,2584.1931273150799,-20.572485799222562,0,-1.854803480726501,0,-1.9138026762263267
66,258.31702544031322,2476.7490244010019,-7.8725169671731079,0,-1.8972699805589759,0,-1.9731418834655325
67,262.23091976516645,2365.615503096446,-4.2309287177653783,0,-1.9431785604345004,0,-2.0333870327999941
68,266.14481409001968,2262.7399155929302,2.4590706182090174,0,-1.987640372515834,0,-2.0945381242297119
69,270.05870841487291,2166.5336420535778,10.771214088995722,0,-2.0310883131536048,0,-2.1565951577546838
70,273.97260273972614,2053.9583346535164,-2.1683651401398958,0,-2.0844479772051949,0,-2.2195581333749104
71,277.88649706457937,1950.9975422746479,-10.210238399400078,0,-2.135876001612786,0,-2.2834270510903933
72,281.8003913894326,1865.4446047814633,-5.3944619950328354,0,-2.1807173848578576,0,-2.3482019109011301
73,285.71428571428584,1792.0689424016775,7.2150902046663292,0,-2.220846017391942,0,-2.4138827128071223
74,289.62818003913907,1708.7344611033614,5.6485609540505095,0,-2.2684637882338454,0,-2.4804694568083696
75,293.5420743639923,1620.5893181065571,-4.7806474874230585,0,-2.3214269438243944,0,-2.5479621429048724
76,297.45596868884553,1543.7571279567114,-7.7851436989044345,0,-2.3699976648436198,0,-2.6163607710966295
77,301.36986301369876,1489.1772730559462,7.7363307871949152,0,-2.4059930018035396,0,-2.6856653413836415
78,305.28375733855199,1411.0428797713676,-3.8635137654512652,0,-2.4598877414856468,0,-2.7558758537659087
79,309.19765166340522,1357.6353882815349,5.8537019908264547,0,-2.4984723021333846,0,-2.8269923082434323
80,313.11154598825846,1283.8303336631025,-8.0825086365171774,0,-2.5543687458820123,0,-2.8990147048162096
81,317.02544031311169,1235.2342622680337,0.085135746144109375,0,-2.5929561653881965,0,-2.9719430434842429
82,320.93933463796492,1185.7420305555615,4.3987328632222376,0,-2.6338480387897976,0,-3.0457773242475308
83,324.85322896281815,1125.8053886592893,-4.546440770752505,0,-2.6857181229750471,0,-3.1205175471060733
84,328.76712328767138,1097.8307368352528,15.795632914124987,0,-2.7108806282106537,0,-3.1961637120598718
85,332.68101761252461,1043.8674572854923,7.6098771961420884,0,-2.7612842787493235,0,-3.2727158191089254
86,336.59491193737784,982.03918067314339,-10.84875734374549,0,-2.8223408760981257,0,-3.3501738682532327
87,340.50880626223108,967.26899117671303,15.469789953852535,0,-2.8374954549246141,0,-3.4285378594927955
88,344.42270058708431,897.46484666749689,-15.403991583115948,0,-2.9123981309722953,0,-3.5078077928276135
89,348.33659491193754,873.83523097080149,-2.1436138893324945,0,-2.939080247542988,0,-3.5879836682576873
90,352.25048923679077,841.76507439489421,0.74926642340664162,0,-2.9764711162292685,0,-3.6690654857830158
91,356.164383561644,807.92058105883905,0.049628697483658904,0,-3.0175083195876642,0,-3.7510532454035994
92,360.07827788649723,768.74427873379136,-7.6958922458767143,0,-3.0672137057136153,0,-3.8339469471194385
93,363.99217221135046,751.92900736061677,5.3049677321612529,0,-3.089330168121307,0,-3.9177465909305313
94,367.9060665362037,723.33708348248274,5.0092668503868616,0,-3.1280967401181914,0,-4.0024521768368801
95,371.81996086105693,695.09424130651371,3.6328132784903318,0,-3.1679246471348854,0,-4.0880637048384836
96,375.73385518591016,684.48399758106871,18.544558860282926,0,-3.1833068163138574,0,-4.1745811749353425
97,379.64774951076339,618.06225494617956,-23.618755024519498,0,-3.2853828939661307,0,-4.2620045871274561
98,383.56164383561662,636.82505781933776,18.215214287540711,0,-3.2554770991624746,0,-4.3503339414148252
99,387.47553816046985,598.48946854000963,1.835355827378915,0,-3.317563154090311,0,-4.4395692377974498
100,391.38943248532308,557.66238445962847,-18.083996148241628,0,-3.3882183490131639,0,-4.5297104762753282
101,395.30332681017632,550.8813867121047,-4.9421190264803556,0,-3.4004525656549882,0,-4.620757656848463
102,399.21722113502955,536.20402632174148,-0.62250902265690222,0,-3.4274573477430441,0,-4.7127107795168506
103,403.13111545988278,504.58001267113508,-14.120573919862485,0,-3.4882456573301805,0,-4.8055698442804955
104,407.04500978473601,505.03557374460428,3.640857753233079,0,-3.4873432126561554,0,-4.899334851139395
105,410.95890410958924,482.56563810084799,-2.2961392869878896,0,-3.5328551334676539,0,-4.9940058000935501
106,414.87279843444247,465.23106004759546,-3.827208856118784,0,-3.5694378970092,0,-5.089582691142958
107,418.7866927592957,459.67699906955511,5.7328297222509894,0,-3.5814480156027368,0,-5.1860655242876232
108,422.70058708414894,444.22301301606211,4.7402483805962667,0,-3.6156453646103723,0,-5.2834542995275431
109,426.61448140900217,428.97527723357467,3.3348123353596297,0,-3.6505727940678958,0,-5.3817490168627176
110,430.5283757338554,416.77276512328382,4.3861520955297291,0,-3.6794309369993425,0,-5.4809496762931484
111,434.44227005870863,399.88240866584022,0.18912312238981291,0,-3.7208015569566606,0,-5.5810562778188322
112,438.35616438356186,391.25193935764804,3.7168526011008165,0,-3.7426203838424041,0,-5.6820688214397723
113,442.27005870841509,362.66772680353824,-13.221210529144468,0,-3.8184850205941152,0,-5.7839873071559662
114,446.18395303326832,342.72822038044308,-22.005638083822959,0,-3.8750343098335032,0,-5.8868117349674165
115,450.09784735812156,338.76709330996709,-15.283659666081631,0,-3.8866592516326692,0,-5.9905421048741214
116,454.01174168297479,336.46706564075737,-7.3551191523995607,0,-3.8934718114958144,0,-6.0951784168760827
117,457.92563600782802,337.36122320842838,3.3290649095479772,0,-3.8908178472520953,0,-6.2007206709732987
118,461.83953033268125,332.89960783460185,8.233708637724213,0,-3.9041311159564867,0,-6.3071688671657666
119,465.75342465753448,320.37984819706492,4.6702096305652452,0,-3.9424647650574256,0,-6.4145230054534927
120,469.66731898238771,298.01638437476288,-9.1340174832608536,0,-4.0148236163917783,0,-6.5227830858364735
121,473.58121330724094,293.53180348125301,-5.4440011329370543,0,-4.029986089720464,0,-6.6319491083147097
122,477.49510763209418,302.18961745037734,11.015760727172527,0,-4.0009173898114065,0,-6.742021072888198
123,481.40900195694741,269.56683086500306,-14.165946139166595,0,-4.1151557419560749,0,-6.8529989795569444
124,485.32289628180064,283.27623338722458,6.6354134903238347,0,-4.0655495712241922,0,-6.9648828283209445
125,489.23679060665387,293.2484365503899,23.362320577595312,0,-4.0309519264462397,0,-7.0776726191801993
126,493.1506849315071,255.01178691606844,-8.4447409846484316,0,-4.1706623152187063,0,-7.1913683521347096
127,497.06457925636033,269.5941295445283,12.254606153355695,0,-4.1150544783945291,0,-7.3059700271844754
128,500.97847358121356,253.52128613804564,1.9992196348990554,0,-4.1765242940167289,0,-7.4214776443295012
129,504.8923679060668,237.46172437108373,-8.5288041602812061,0,-4.241965632565007,0,-7.5378912035697745
130,508.80626223092003,245.77387070227203,5.0432512039862774,0,-4.2075601941104814,0,-7.6552107049053069
131,512.7201565557732,229.64141190906943,-6.0859291473600283,0,-4.2754530688700045,0,-7.7734361483360912
132,516.63405088062643,239.88703578552509,8.9220744207187668,0,-4.2318039542007213,0,-7.8925675338621302
133,520.54794520547966,245.02493470172189,18.597922460791388,0,-4.2106121028503241,0,-8.0126048614834264
134,524.4618395303329,216.42445025464335,-5.6718583557930575,0,-4.334730555530002,0,-8.1335481311999764
135,528.37573385518613,212.35740656776099,-5.5975834156859303,0,-4.3537013473010884,0,-8.2553973430117846
136,532.28962818003936,211.7864023981719,-2.1981809866456863,0,-4.3563938516002452,0,-8.3781524969188474
137,536.20352250489259,209.47157784616931,-0.69450901268353982,0,-4.3673840189558923,0,-8.5018135929211649
138,540.11741682974582,214.619260725261,8.1391883622076922,0,-4.3431065045913373,0,-8.6263806310187352
139,544.03131115459905,186.57921847909697,-16.327588086090262,0,-4.4831161696489596,0,-8.7518536112115619
140,547.94520547945228,193.71209512557391,-5.7142926432488226,0,-4.4455990714768614,0,-8.8782325334996415
141,551.85909980430552,186.13921214163264,-9.8796847783363351,0,-4.4854772363723718,0,-9.0055173978829792
142,555.77299412915875,180.73866908804655,-11.925891308920541,0,-4.5149199117448244,0,-9.1337082043615734
143,559.68688845401198,174.55257914872712,-14.791342913828423,0,-4.5497460730791364,0,-9.2628049529354168
144,563.60078277886521,185.35597910015051,-0.68204276589864488,0,-4.4896938950018832,0,-9.3928076436045203
145,567.51467710371844,175.23347685491788,-7.4951012744768626,0,-4.5458528443208861,0,-9.5237162763688747
146,571.42857142857167,179.13606434782943,-0.26210618972422128,0,-4.5238264294040578,0,-9.6555308512284892
147,575.3424657534249,187.0143509178593,10.98393013313882,0,-4.4807867257228864,0,-9.7882513681833565
148,579.25636007827814,176.55508415235809,3.9449163463182266,0,-4.5383391633114405,0,-9.9218778272334784
149,583.17025440313137,152.78366482253068,-16.339969729227015,0,-4.6829491171032442,0,-10.056410228378855
150,587.0841487279846,174.40687498135506,8.8482916431053678,0,-4.5505811510465897,0,-10.19184857161949
151,590.99804305283783,162.31237031577342,0.40791337739082606,0,-4.622449392065171,0,-10.328192856955374
152,594.91193737769106,167.75742096054472,9.604918209124568,0,-4.5894530694209603,0,-10.465443084386518
153,598.82583170254429,147.02112224072863,-7.2747553778607346,0,-4.7213958173402002,0,-10.603599253912915
154,602.73972602739752,152.35035995185041,2.0206288300281745,0,-4.68578921441628,0,-10.742661365534566
155,606.65362035225075,145.18418831857917,-1.0670771979224809,0,-4.7339688819255867,0,-10.882629419251474
156,610.56751467710399,141.28326711679122,-0.77650368311541063,0,-4.7612052208020224,0,-11.023503415063635
157,614.48140900195722,128.27453716658027,-9.482096633503442,0,-4.8577992938218637,0,-11.165283352971056
158,618.39530332681045,111.81778292087549,-21.527537658269292,0,-4.9951014743216966,0,-11.307969232973729
159,622.30919765166368,126.10834461886411,-2.7229872548944756,0,-4.8748306671134038,0,-11.451561055071659
160,626.22309197651691,121.33862269771595,-2.8835090389535138,0,-4.9133869108281925,0,-11.596058819264838
161,630.13698630137014,129.50505085794649,9.9780008690964834,0,-4.8482521993660717,0,-11.741462525553278
162,634.05088062622337,91.835348577105364,-22.921810957321537,0,-5.1919747982467808,0,-11.887772173936971
163,637.96477495107661,114.61874032871404,4.6936103068420483,0,-4.970360763424007,0,-12.034987764415918
164,641.87866927592984,111.97406260063178,6.9290028535132473,0,-4.9937048219566753,0,-12.183109296990123
165,645.79256360078307,83.139172615705803,-16.993115463787142,0,-5.291456100433642,0,-12.332136771659579
166,649.7064579256363,84.975097627467989,-10.228093414771969,0,-5.2696138380312645,0,-12.482070188424293
167,653.62035225048953,77.790690603559923,-12.484272385511483,0,-5.3579503165363205,0,-12.632909547284264
168,657.53424657534276,78.97701708899352,-6.388370491316727,0,-5.3428151952925358,0,-12.784654848239487
169,661.44814090019599,76.630123433999742,-3.8624780374665955,0,-5.3729818267490614,0,-12.937306091289965
170,665.36203522504923,67.689170054896351,-7.9856842239101811,0,-5.4970458850344466,0,-13.090863276435702
171,669.27592954990246,59.403777759464681,-11.526490717843011,0,-5.6276142595186638,0,-13.245326403676685
172,673.18982387475569,60.778677850885813,-5.4979250628890703,0,-5.6047330482862856,0,-13.400695473012931
173,677.10371819960892,69.196952206330607,7.4659286256054349,0,-5.4750152641165695,0,-13.556970484444429
174,681.01761252446215,57.043982569904905,-0.26590262490692657,0,-5.6681494881899424,0,-13.714151437971182
175,684.93150684931538,55.943050448812862,2.9145234904804251,0,-5.6876378654960664,0,-13.872238333593192
176,688.84540117416861,47.312591327702741,-1.5884943284832613,0,-5.8551956210052207,0,-14.031231171310454
177,692.75929549902185,30.998079200342712,-13.942249756756038,0,-6.2780468412229418,0,-14.191129951122974
178,696.67318982387508,48.259722503511568,7.1022110516358747,0,-5.8353747723596294,0,-14.351934673030749
179,700.58708414872831,43.349051952443034,5.7867963738340364,0,-5.9426872491308913,0,-14.513645337033781
180,704.50097847358154,28.347984273855229,-5.8144748881475197,0,-6.3674161563145235,0,-14.676261943132063
181,708.41487279843477,29.102765767299228,-1.8614650715579117,0,-6.3411388692982449,0,-14.839784491325604
182,712.328767123288,35.976722075421776,8.0048679128701234,0,-6.1290999622108639,0,-15.004212981614398
183,716.24266144814123,16.651999732818354,-8.5357809520995236,0,-6.8994417692214309,0,-15.169547413998446
184,720.15655577299447,22.608927451892654,-0.0037243614544092128,0,-6.5936272342355089,0,-15.335787788477754
185,724.0704500978477,26.799031456646492,6.5536827129856334,0,-6.4236063353227539,0,-15.50293410505231
186,727.98434442270093,31.661656870955721,13.578587586418035,0,-6.2568656961673774,0,-15.670986363722125
187,731.89823874755416,10.30815078756811,-5.8132791386618186,0,-7.3790371616180099,0,-15.839944564487196
188,735.81213307240739,13.663870151407892,-0.69072092229757942,0,-7.097216948478815,0,-16.009808707347521
189,739.72602739726062,10.965742672360658,-1.809660298004818,0,-7.3171959717555,0,-16.180578792303102
190,743.63992172211385,8.0043225228292698,-3.3712469677837724,0,-7.631990371393429,0,-16.352254819353934
191,747.55381604696709,-6.7010638976625359,-16.846890582008463,0,-13.815510557964274,0,-16.524836788500025
192,751.46771037182032,-1.4704818276828231,-10.54661454720442,0,-13.815510557964274,0,-16.69832469974137
193,755.38160469667355,27.51215632542031,19.356290630713126,0,-6.3973441273140343,0,-16.872718553077974
194,759.29549902152678,-0.85478556678278395,-8.2288112520278407,0,-13.815510557964274,0,-17.048018348509824
195,763.20939334638001,11.809377092465725,5.0899397462224849,0,-7.2430781977666099,0,-17.224224086036934
196,767.12328767123324,-9.2557581616622233,-15.436707585331217,0,-13.815510557964274,0,-17.401335765659301
197,771.03718199608647,14.281764122810827,8.534136502171096,0,-7.0529885952159326,0,-17.579353387376919
198,774.95107632093971,12.181034280209683,6.7720968527267713,0,-7.2120919075592003,0,-17.758276951189799
199,778.86497064579294,14.208769891536015,9.0538561435647438,0,-7.0581127105415877,0,-17.938106457097927
200,782.77886497064617,-0.018998659397325035,-4.9953130950709523,0,-13.815510557964274,0,-18.118841905101313
201,786.6927592954994,12.302887014667558,7.4381318267036045,0,-7.2021381310327719,0,-18.300483295199953
202,790.60665362035263,-0.25661668916442348,-5.0694403132942725,0,-13.815510557964274,0,-18.483030627393852
203,794.52054794520586,-5.3415390282188486,-10.155709818865926,0,-13.815510557964274,0,-18.666483901683005
204,798.43444227005909,5.6511693244359318,0.78759054172957654,0,-7.9801095986869184,0,-18.850843118067402
205,802.34833659491233,4.6219946654538999,-0.33500897221440362,0,-8.1811457248216382,0,-19.036108276547065
206,806.26223091976556,13.948356724082515,8.8567635900981063,0,-7.0766103787372527,0,-19.222279377121982
207,810.17612524461879,-1.5456969539912633,-6.8113765629344556,0,-13.815510557964274,0,-19.409356419792157
208,814.09001956947202,-0.65078779955880783,-6.1295361804672774,0,-13.815510557964274,0,-19.59733940455758
209,818.00391389432525,7.5003984678787949,1.7690156504975862,0,-7.697015934327669,0,-19.786228331418261
210,821.91780821917848,-1.8323681215749108,-7.8575556420172044,0,-13.815510557964274,0,-19.9760232003742
211,825.83170254403171,12.386065606097418,6.0233741084168377,0,-7.1953999832127407,0,-20.166724011425394
212,829.74559686888495,22.226390280694957,15.479156738543248,0,-6.6106917482537222,0,-20.358330764571832
213,833.65949119373818,1.3398390826560496,-5.84299326996004,0,-9.4194225633275241,0,-20.550843459813535
214,837.57338551859141,3.4563967246595828,-4.2176474550744141,0,-8.4717454451406216,0,-20.744262097150493
215,841.48727984344464,16.831039272606585,8.6052282920094143,0,-6.8887473250182669,0,-20.938586676582709
216,845.40117416829787,-4.5424278493242607,-13.385730049042477,0,-13.815510557964274,0,-21.133817198110172
217,849.3150684931511,2.0183665262520822,-7.5133868411768816,0,-9.0096835486003659,0,-21.329953661732894
218,853.22896281800433,18.900665385604931,8.6043606697062991,0,-6.7727749554756844,0,-21.52699606745087
