Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54.149071188142479,6.165860090117576,0,0,0,-0
1,3.9138943248532287,46.46870609465207,-1.4228383664649782,0,-0.15296172190236546,0,-0.0027184326335145241
2,7.8277886497064575,25.884619009543965,-21.733136844706902,0,-0.73809188906129319,0,-0.010873730534058096
3,11.741682974559687,34.470767577771859,-12.694685337352647,0,-0.45162917245095863,0,-0.024465893701630725
4,15.655577299412915,51.251621402023133,4.7110598483162001,0,-0.054993566095625245,0,-0.043494922136232385
5,19.569471624266143,58.828062436213699,13.076864080175366,0,0.08287817264612897,0,-0.067960815837863106
6,23.483365949119371,36.859694745523278,-7.9478023738263328,0,-0.3846221499751929,0,-0.097863574806522885
7,27.397260273972599,43.062071062609007,-0.65932340489795915,0,-0.229098232812319,0,-0.13320319904221165
8,31.311154598825826,41.058439551390599,-1.4479410533481432,0,-0.27674441396414834,0,-0.17397968854492954
9,35.225048923679054,42.653258862323156,1.4760366989475564,0,-0.23863714027457664,0,-0.22019304331467646
10,39.138943248532286,40.791512768269328,1.0418480087338364,0,-0.28326678134102745,0,-0.27184326335145242
11,43.052837573385517,43.089873920551696,4.8497506499008418,0,-0.22845279505897936,0,-0.32893034865525744
12,46.966731898238748,30.209690838758355,-6.455677143386767,0,-0.58357805911868255,0,-0.3914542992260916
13,50.88062622309198,37.248276796950542,2.2060621773678153,0,-0.37413513745537641,0,-0.45941511506395466
14,54.794520547945211,19.219208380565078,-14.168017518977706,0,-1.0358306053079094,0,-0.53281279616884702
15,58.708414872798443,30.094449393300728,-1.6219822256814007,0,-0.58740007151449003,0,-0.61164734254076814
16,62.622309197651674,37.773833438669371,7.7287599498498558,0,-0.36012419487975428,0,-0.6959187541797186
17,66.536203522504906,36.062156778216774,7.6747768387737185,0,-0.40649679391845178,0,-0.78562703108569798
18,70.450097847358137,24.335120038413958,-2.4212549868678015,0,-0.7998202447054491,0,-0.88077217325870649
19,74.363992172211368,25.367486268891124,0.20376189193213298,0,-0.75827253484282187,0,-0.98135418069874392
20,78.2778864970646,24.053943127238689,0.4343231889075494,0,-0.81144188221925295,0,-1.0873730534058104
21,82.191780821917831,17.56926132488179,-4.5634427015558936,0,-1.1255899612505209,0,-1.1988287913799061
22,86.105675146771063,23.568766768734882,2.8587346619397525,0,-0.83181842722034538,0,-1.3157213946210309
23,90.019569471624294,38.047116774461657,18.690044152562738,0,-0.35291551394247728,0,-1.438050863129184
24,93.933463796477525,24.293690823741542,6.2159495448967528,0,-0.80152414097439861,0,-1.5658171969043675
25,97.847358121330757,5.6446255560584326,-11.229840861403368,0,-2.2610369572896314,0,-1.6990203959465797
26,101.76125244618399,26.654278993461098,10.905997532810188,0,-0.70879112039686842,0,-1.8376604602558204
27,105.67514677103722,10.67660810248856,-4.0223319009436018,0,-1.6236856310377097,0,-1.9817373898320898
28,109.58904109589045,12.340538554054227,-1.3845102745339453,0,-1.4788511602472794,0,-2.1312511846753885
29,113.50293542074368,17.189361443102396,4.3651474034481828,0,-1.1474501490196709,0,-2.2862018447857166
30,117.41682974559691,32.561465741726906,20.568270176903223,0,-0.50861126396742118,0,-2.4465893701630734
31,121.33072407045015,18.818022320473862,7.5899568293048851,0,-1.0569257760188784,0,-2.6124137608074607
