Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1929.0672011358743,-0.42827063258171788,0,0,0,-0
1,3.9138943248532287,1941.7932636902019,14.388449372829683,0,0.006575338233426457,0,-0.0011712909035201129
2,7.8277886497064575,1921.0284993599821,-0.11987303712468717,0,-0.0041758512424760787,0,-0.0046851636140804514
3,11.741682974559687,1901.6641114574957,-9.1084210730149113,0,-0.014307219631832679,0,-0.010541618131681019
4,15.655577299412915,1905.3441899410989,8.9902630642770625,0,-0.012373901215631807,0,-0.018740654456321806
5,19.569471624266143,1865.303238518087,-12.695190113594023,0,-0.03361293635016685,0,-0.029282272588002822
6,23.483365949119371,1851.6331681070353,-4.2066040818075559,0,-0.040968527380048692,0,-0.042166472526724071
7,27.397260273972599,1840.279288554075,10.241464660271342,0,-0.047119223248560022,0,-0.057393254272485511
8,31.311154598825826,1801.7614403955479,0.98490487327606191,0,-0.06827180620424865,0,-0.074962617825287223
9,35.225048923679054,1778.6168073146455,10.355189160719913,0,-0.081200582925848031,0,-0.094874563185129143
10,39.138943248532286,1724.6324427892266,-8.0855359703213878,0,-0.11202261947324041,0,-0.11712909035201129
11,43.052837573385517,1695.7475009686602,1.3605354903114073,0,-0.12891292346830949,0,-0.14172619932593367
12,46.966731898238748,1654.0895485791932,0.56607841907541323,0,-0.15378583485643518,0,-0.16866589010689631
13,50.88062622309198,1610.0924334707204,-0.3005047708382998,0,-0.18074498116660798,0,-0.19794816269489909
14,54.794520547945211,1559.3099271243464,-5.958409280897782,0,-0.2127932016221816,0,-0.22957301708994227
15,58.708414872798443,1524.5445990006128,6.1174712499481281,0,-0.23534082875227189,0,-0.26354045329202547
16,62.622309197651674,1466.2279217370267,-3.9203806990160235,0,-0.27434350737525931,0,-0.29985047130114911
17,66.536203522504906,1432.7606005762179,12.05109157615871,0,-0.29743349742427067,0,-0.33850307111731287
18,70.450097847358137,1373.9956503926767,3.6113224511671307,0,-0.33931354246651046,0,-0.37949825274051685
19,74.363992172211368,1324.0677034287512,4.6279786887944923,0,-0.37632797888093833,0,-0.42283601617076105
20,78.2778864970646,1246.8087698723746,-21.32494460374113,0,-0.4364492678175807,0,-0.46851636140804548
21,82.191780821917831,1211.9855765790787,-4.7276881245965603,0,-0.46477658354458373,0,-0.51653928845237007
22,86.105675146771063,1154.1511078750607,-11.261349513783973,0,-0.51367146839556321,0,-0.56690479730373511
23,90.019569471624294,1100.2557985665292,-14.195126160670011,0,-0.56149387368706871,0,-0.61961288796214009
24,93.933463796477525,1073.9226980719152,9.8901304471289215,0,-0.58571855283676122,0,-0.67466356042758568
25,97.847358121330757,1027.9511347535449,13.606575012780455,0,-0.62946893899183509,0,-0.73205681470007145
26,101.76125244618399,967.77928952689831,2.2226551561517254,0,-0.68978779499870868,0,-0.79179265077959726
27,105.67514677103722,909.71880021584684,-8.1018460119394824,0,-0.75165630858530175,0,-0.85387106866616302
28,109.58904109589045,853.43446293854356,-17.835932520388003,0,-0.81552309655102062,0,-0.91829206835976918
29,113.50293542074368,828.68234610567526,2.6606489985732633,0,-0.8449549450811672,0,-0.98505564986041572
30,117.41682974559691,781.15341581613507,-1.0192599411132206,0,-0.90402028393799727,0,-1.0541618131681023
31,121.33072407045015,748.77251134172081,8.9682490050378973,0,-0.94635663538199866,0,-1.1256105582828297
32,125.24461839530338,692.52638577854736,-6.4544822156007431,0,-1.0244455100478091,0,-1.1994018852045971
33,129.15851272015661,650.25984615208517,-9.491362508925036,0,-1.0874198032742008,0,-1.2755357939334042
34,133.07240704500984,619.63822941824753,-2.5110238625444925,0,-1.1356560427928175,0,-1.3540122844692521
35,136.98630136986307,585.62483957033555,-0.5704291709773861,0,-1.1921124705441368,0,-1.4348313568121396
36,140.9001956947163,568.72840144518125,16.831466243134109,0,-1.2213888555276473,0,-1.5179930109620678
37,144.81409001956953,518.54808343925515,-0.70242327017469852,0,-1.3137590905617011,0,-1.6034972469190365
38,148.72798434442277,472.04728971628873,-16.194703939584919,0,-1.4077126789469729,0,-1.6913440646830449
39,152.641878669276,465.82797069576918,6.9796250176278471,0,-1.4209754452190533,0,-1.7815334642540932
40,156.55577299412923,423.28198005089365,-7.7566358665751478,0,-1.5167532731308715,0,-1.8740654456321824
41,160.46966731898246,412.93252656943588,8.1574364826416268,0,-1.5415076439005451,0,-1.9689400088173119
42,164.38356164383569,384.20885418539586,4.1944877641422069,0,-1.6136055537503518,0,-2.0661571538094816
43,168.29745596868892,346.0201558554474,-10.688219387980762,0,-1.7182948223122119,0,-2.1657168806086911
44,172.21135029354215,328.95600562524999,-5.8493238535188841,0,-1.7688678292706657,0,-2.2676191892149404
45,176.12524461839539,293.97202851546695,-20.278571427134576,0,-1.8813072278820948,0,-2.3718640796282315
46,180.03913894324862,305.1059603325308,10.118448800209762,0,-1.8441327223901813,0,-2.4784515518485621
47,183.95303326810185,279.14930864484506,2.1912500920681808,0,-1.9330450544813547,0,-2.5873816058759327
48,187.86692759295508,262.57763447964857,2.4740952321047995,0,-1.994245060885909,0,-2.6986542417103432
49,191.78082191780831,254.27422873684924,9.9091175528792146,0,-2.0263785242687979,0,-2.8122694593517941
50,195.69471624266154,216.39867135049855,-13.285599086991979,0,-2.1876694424223695,0,-2.9282272588002858
51,199.60861056751477,220.95501881172044,4.9517602685292932,0,-2.1668327035775792,0,-3.0465276400558166
52,203.522504892368,221.86216869452588,18.596766752495824,0,-2.1627355222692706,0,-3.167170603118389
53,207.43639921722124,194.76754646728099,3.3521573019221802,0,-2.2929850715054187,0,-3.2901561479880002
54,211.35029354207447,192.17548401994574,11.775992719394903,0,-2.3063829157171161,0,-3.4154842746646534
55,215.2641878669277,165.12090581863993,-5.0448255745197068,0,-2.4581138814923182,0,-3.5431549831483466
56,219.17808219178093,145.88326071282586,-14.780747687310026,0,-2.5819851318790272,0,-3.6731682734390785
57,223.09197651663416,146.18921903140313,-5.6569621167042206,0,-2.5798900462293339,0,-3.8055241455368511
58,227.00587084148739,158.55537324025363,14.889255736720981,0,-2.498687959302003,0,-3.9402225994416646
59,230.91976516634062,160.87778019709586,24.798066538716512,0,-2.4841469021013274,0,-4.0772636351535176
60,234.83365949119386,115.74311196657175,-13.301776136445682,0,-2.8134186662432317,0,-4.216647252672411
61,238.74755381604709,117.8268995551669,-4.6946549648366158,0,-2.7955752550762378,0,-4.3583734519983448
62,242.66144814090032,124.96999316569537,8.4984156596488205,0,-2.7367181957805919,0,-4.502442233131319
63,246.57534246575355,116.91117224075019,6.0524575137105234,0,-2.8033774147575778,0,-4.6488535960713326
64,250.48923679060678,107.29751005510634,1.6489612155200273,0,-2.889186405674331,0,-4.7976075408183902
65,254.40313111546001,96.253597956891312,-4.5548143169544817,0,-2.9978054957511935,0,-4.9487040673724838
66,258.31702544031322,95.226293278265473,-1.0810144858788266,0,-3.0085357560290631,0,-5.1021431757336169
67,262.23091976516645,96.867540544888229,4.7517132156828996,0,-2.9914473657088858,0,-5.2579248659017912
68,266.14481409001968,67.17220648649544,-21.033865747234298,0,-3.3575322815661459,0,-5.4160491378770086
69,270.05870841487291,68.938321969835897,-15.613254326361854,0,-3.3315796292415785,0,-5.5765159916592637
70,273.97260273972614,76.606022206133005,-4.5212125260281173,0,-3.226116157055456,0,-5.7393254272485583
71,277.88649706457937,75.476117954138999,-2.4331225720120679,0,-3.2409755618632121,0,-5.904477444644896
72,281.8003913894326,71.171979230989507,-3.7030508670980469,0,-3.2996926587605175,0,-6.0719720438482714
73,285.71428571428584,76.887284788322546,4.8840450250484038,0,-3.2224513341065171,0,-6.2418092248586881
74,289.62818003913907,86.450655851568044,17.176981678495498,0,-3.1052180510058949,0,-6.413988987676146
75,293.5420743639923,65.435203119985175,-1.2320844439115501,0,-3.3837314619391652,0,-6.5885113323006426
76,297.45596868884553,64.764793902530783,0.5986156658339663,0,-3.3940296978488647,0,-6.7653762587321795
77,301.36986301369876,76.895440152882017,15.141843910015638,0,-3.2223452706384621,0,-6.9445837669707551
78,305.28375733855199,47.503207142747343,-11.910756631712697,0,-3.7039946220347355,0,-7.1261338570163728
79,309.19765166340522,67.599548506434004,10.466641247321656,0,-3.3511905454630115,0,-7.3100265288690327
80,313.11154598825846,51.947066110445206,-2.9502335478705537,0,-3.614566608896379,0,-7.4962617825287294
81,317.02544031311169,45.826338532765703,-6.8689724464130339,0,-3.7399328466294466,0,-7.6848396179954701
82,320.93933463796492,64.299603358957739,13.783138805702757,0,-3.4012383869671412,0,-7.8757600352692476
83,324.85322896281815,52.142262809743073,3.7905665789186793,0,-3.6108160432978127,0,-8.0690230343500655
84,328.76712328767138,45.255189505822869,-0.93822379815743251,0,-3.7524745008090763,0,-8.2646286152379265
85,332.68101761252461,35.599634161075748,-8.4359155634305552,0,-3.992456488159815,0,-8.462576777932826
86,336.59491193737784,28.551752871808887,-13.321861166193408,0,-4.2130735188126618,0,-8.6628675224347642
87,340.50880626223108,17.247667671401857,-22.457058754718787,0,-4.7171149227096683,0,-8.8655008487437446
88,344.42270058708431,38.736101380085387,1.2084600376882944,0,-3.9080198321926036,0,-9.0704767568597617
89,348.33659491193754,29.172142962996329,-6.1706094849745874,0,-4.1915776037884234,0,-9.2777952467828246
90,352.25048923679077,20.365457177348922,-12.786619723422115,0,-4.5509516595722319,0,-9.4874563185129261
91,356.164383561644,34.785320554071717,3.8261040341360668,0,-4.0155963749615662,0,-9.6994599720500663
92,360.07827788649723,22.874273243740781,-5.8950206822376749,0,-4.4347790096992679,0,-9.9138062073942486
93,363.99217221135046,24.971749196803522,-1.6171132347860597,0,-4.3470466958180989,0,-10.130495024545468
94,367.9060665362037,8.6263009741996974,-15.799488234741467,0,-5.4099760604597718,0,-10.349526423503731
95,371.81996086105693,20.289750025560657,-1.999362038839402,0,-4.5546760159096857,0,-10.570900404269031
96,375.73385518591016,7.6245369639694864,-12.564334021391804,0,-5.5334202549779343,0,-10.794616966841373
97,379.64774951076339,1.9065275617147286,-16.229388897635417,0,-6.9195082926712503,0,-11.020676111220753
98,383.56164383561662,15.124802052156696,-1.0168953224021131,0,-4.8484559332201718,0,-11.249077837407176
99,387.47553816046985,8.5466704043589488,-5.6713616613076576,0,-5.4192500688789664,0,-11.479822145400639
100,391.38943248532308,13.994978594409861,1.6181118520530682,0,-4.9260932561414537,0,-11.712909035201143
101,395.30332681017632,14.969886520731816,4.3398604149931943,0,-4.8587512316333523,0,-11.948338506808687
102,399.21722113502955,16.058607029322879,7.0696456310122278,0,-4.7885468802433726,0,-12.186110560223266
103,403.13111545988278,-13.854559007856563,-21.319060436268519,0,-13.815510557964274,0,-12.426225195444891
104,407.04500978473601,3.6856778584876975,-2.3809343886283494,0,-6.2603373901233539,0,-12.668682412473556
105,410.95890410958924,-13.2741537036531,-18.078324829722824,0,-13.815510557964274,0,-12.913482211309262
106,414.87279843444247,0.75488425918491808,-2.929876026959819,0,-7.8459826901681637,0,-13.160624591952001
107,418.7866927592957,-0.97174618130636548,-3.6862316430576945,0,-13.815510557964274,0,-13.410109554401789
108,422.70058708414894,4.8674610228216171,2.969637160238221,0,-5.9822193989966497,0,-13.661937098658614
109,426.61448140900217,-12.462991640846953,-13.700497067856894,0,-13.815510557964274,0,-13.916107224722477
110,430.5283757338554,-2.7362890009659893,-3.4707194687026695,0,-13.815510557964274,0,-14.172619932593387
111,434.44227005870863,4.5839262413491415,4.1963003279127946,0,-6.0422359607638558,0,-14.431475222271327
112,438.35616438356186,-9.2166493674271326,-9.4108907434492082,0,-13.815510557964274,0,-14.692673093756314
113,442.27005870841509,16.503940779452467,16.354355528410789,0,-4.7611926620824203,0,-14.956213547048335
114,446.18395303326832,-8.5152010288911502,-8.7624010478409851,0,-13.815510557964274,0,-15.222096582147405
115,450.09784735812156,3.2614815113081517,2.7825066221074861,0,-6.3826103061223129,0,-15.49032219905351
116,454.01174168297479,8.4021950256661047,7.5669020773574935,0,-5.4362988652983395,0,-15.760890397766659
