Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1076.0047743985115,-5.3037848800918095,0,0,0,-0
1,3.9138943248532287,1074.6049746713986,-5.3880272836027068,0,-0.0013017702773773958,0,-0.0013923100699472675
2,7.8277886497064575,1074.3087790562145,-1.7487327386718441,0,-0.0015774403609682944,0,-0.00556924027978907
3,11.741682974559687,1063.8241131831796,-5.7113508219275229,0,-0.011384828807033665,0,-0.012530790629525413
4,15.655577299412915,1073.8251537732826,13.343233513349546,0,-0.0020277151634019892,0,-0.02227696111915628
5,19.569471624266143,1072.0232728472629,23.050476643734811,0,-0.0037071267445480654,0,-0.034807751748681691
6,23.483365949119371,1028.3942650304894,-6.7094565610695245,0,-0.045256279103272512,0,-0.050123162518101644
7,27.397260273972599,1030.365473632188,11.376855791739974,0,-0.043341330829267534,0,-0.06822319342741609
8,31.311154598825826,995.1956934605098,-5.562330159320739,0,-0.078070783220252127,0,-0.08910784447662512
9,35.225048923679054,967.78994818292654,-12.767255956534298,0,-0.10599510983440991,0,-0.11277711566572868
10,39.138943248532286,949.73291013638709,-8.8111736800375056,0,-0.1248293800447827,0,-0.13923100699472676
11,43.052837573385517,932.99973873537044,-1.8873062291535614,0,-0.14260525706431693,0,-0.16846951846361941
12,46.966731898238748,908.57922007196578,-1.1834168906645068,0,-0.16912809509223292,0,-0.2004926500724066
13,50.88062622309198,871.62640083792917,-11.726840168876935,0,-0.21064928518867379,0,-0.23530040182108827
14,54.794520547945211,856.3639492664787,0.51921422346423241,0,-0.22831471772776712,0,-0.27289277370966464
15,58.708414872798443,846.59324637574616,19.169044515628716,0,-0.23978982717991665,0,-0.31326976573813531
16,62.622309197651674,811.26393939732372,12.986218720570928,0,-0.28241672739842755,0,-0.35643137790650076
17,66.536203522504906,762.58332609138995,-6.0049528994220234,0,-0.34429839525443823,0,-0.40237761021476059
18,70.450097847358137,754.23649398938767,15.702656877171645,0,-0.35530420655011208,0,-0.45110846266291504
19,74.363992172211368,728.74177570281051,20.456202878529339,0,-0.38969072576919683,0,-0.50262393525096394
20,78.2778864970646,664.7400421633173,-13.266286022887986,0,-0.48161412769630518,0,-0.5569240279789075
21,82.191780821917831,642.11977077354709,-5.7295040034753795,0,-0.51623533275789724,0,-0.6140087408467455
22,86.105675146771063,630.09376698222559,12.136959112897737,0,-0.5351415330949717,0,-0.67387807385447818
