Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,103.38667758021448,3.6218419608771018,0,0,0,-0
1,3.9138943248532287,95.075848016982732,-4.5129922824378221,0,-0.083801137027627454,0,-0.0023869038838737915
2,7.8277886497064575,102.70882477617387,3.6458450335233552,0,-0.0065780692986415678,0,-0.0095476155354951662
3,11.741682974559687,100.05333506223521,1.859748521562248,0,-0.032772715825501647,0,-0.021482134954864132
4,15.655577299412915,104.01589909058789,7.0248282404634121,0,0.0060676530730304299,0,-0.038190462141980665
5,19.569471624266143,110.77273750571281,15.303029101528869,0,0.069004582390035041,0,-0.05967259709684479
6,23.483365949119371,83.798173672555222,-9.8491784144550092,0,-0.21006489688809646,0,-0.085928539819456515
7,27.397260273972599,98.628428915867403,7.0833538374748484,0,-0.047116564485600504,0,-0.11695829030981575
8,31.311154598825826,111.42930824734948,22.242552868747186,0,0.074914272827620587,0,-0.15276184856792266
9,35.225048923679054,82.42231916629089,-4.1762938234925358,0,-0.22661984634799034,0,-0.19333921459377712
10,39.138943248532286,85.83107202263588,2.0223599081264245,0,-0.1860950245337675,0,-0.23869038838737916
11,43.052837573385517,77.110767865980179,-3.735673537934348,0,-0.29323317840010898,0,-0.28881536994872881
12,46.966731898238748,63.060313509989356,-14.681672022875784,0,-0.49438448453633127,0,-0.34371415927782611
13,50.88062622309198,63.946075633737124,-10.579725566557588,0,-0.48043595027835678,0,-0.40338675637467086
14,54.794520547945211,80.25519219659796,9.0270821291568666,0,-0.2532646500687678,0,-0.4678331612392635
15,58.708414872798443,71.224962182319203,3.346541993758323,0,-0.37263276083199282,0,-0.53705337387160335
16,62.622309197651674,74.676778032361483,10.171691828253365,0,-0.32530693616032519,0,-0.61104739427169108
17,66.536203522504906,50.421503326253365,-10.71341368627249,0,-0.71805837286969221,0,-0.68981522243952631
18,70.450097847358137,68.260790296790447,10.467952417826465,0,-0.41514058909973467,0,-0.77335685837510904
19,74.363992172211368,66.037851237612415,11.536239189822375,0,-0.44824802901878119,0,-0.86167230207843937
20,78.2778864970646,54.846632939056789,3.5650079659471219,0,-0.63393531212622778,0,-0.95476155354951742
21,82.191780821917831,61.91452239561422,13.763790056575244,0,-0.51272134748975917,0,-1.052624612788343
22,86.105675146771063,45.17088522372439,0.046714047095814538,0,-0.82802336317764114,0,-1.1552614797949161
23,90.019569471624294,43.415359508800996,1.2008278507383394,0,-0.86766282602581568,0,-1.2626721545692365
24,93.933463796477525,35.131534154578013,-4.3002514587025598,0,-1.0793769741486789,0,-1.3748566371113053
25,97.847358121330757,36.806290469059959,0.022923957736525793,0,-1.0328073430289371,0,-1.4918149274211217
26,101.76125244618399,14.332375033043874,-19.941919575722387,0,-1.9759551436244378,0,-1.613547025498685
27,105.67514677103722,35.979380706207962,4.0720404974987225,0,-1.0555300940484482,0,-1.7400529313439956
28,109.58904109589045,35.680015734988643,5.9967982330178984,0,-1.0638853615402981,0,-1.8713326449570542
29,113.50293542074368,25.627491772690274,-1.9733094990686402,0,-1.3948104376141115,0,-2.0073861663378603
30,117.41682974559691,32.682403349246172,7.0250445312280618,0,-1.1516393010687276,0,-2.1482134954864143
31,121.33072407045015,26.407756738396795,2.5589669658754417,0,-1.364818327409844,0,-2.2938146324027162
32,125.24461839530338,10.490429686684013,-11.679437311192675,0,-2.2880127271334132,0,-2.4441895770867657
33,129.15851272015661,36.367659906322935,15.753187451565724,0,-1.044796194642537,0,-2.5993383295385617
