Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,671049.11349207605,-3.2865081529840676,0,0,0,-0
1,3.9138943248532287,670921.65446076833,0.42021331881930846,0,-0.00018995798527781559,0,-0.00013956112922178295
2,7.8277886497064575,670537.44243480323,9.5249549887490108,0,-0.0007627850470349587,0,-0.00055824451688713179
3,11.741682974559687,669862.33986069041,-10.650863728511091,0,-0.001770100387002169,0,-0.0012560501629960471
4,15.655577299412915,668954.93343746359,-2.4207738633986544,0,-0.0031256349775233365,0,-0.0022329780675485271
5,19.569471624266143,667800.2230897547,17.957933204293596,0,-0.0048532671909129223,0,-0.0034890282305445742
6,23.483365949119371,666352.60270721698,3.268037800578893,0,-0.0070233648328863378,0,-0.0050242006519841875
7,27.397260273972599,664665.78840412782,5.2646086345941612,0,-0.0095579882722107729,0,-0.0068384953318673626
8,31.311154598825826,662725.52657484426,7.3878655736266916,0,-0.012481411364170697,0,-0.0089319122701941086
9,35.225048923679054,660503.30105891533,-21.524014992028956,0,-0.015840206999047594,0,-0.01130445146696442
10,39.138943248532286,658064.11237719189,-19.449210998120702,0,-0.019539966964619866,0,-0.013956112922178297
11,43.052837573385517,655408.08757362852,10.434829819220425,0,-0.023584252673717169,0,-0.01688689663583574
12,46.966731898238748,652492.04830454476,21.32748585645659,0,-0.028043376150982284,0,-0.020096802607936753
13,50.88062622309198,649309.1721896939,2.4750548865023987,0,-0.032933343078485625,0,-0.023585830838481325
14,54.794520547945211,645887.31397462916,-22.498636755699334,0,-0.038217276772137737,0,-0.027353981327469478
15,58.708414872798443,642286.40586903389,1.8182223815863323,0,-0.043808009496106748,0,-0.031401254074901179
16,62.622309197651674,638420.3310404548,-15.490323142164595,0,-0.049845436270751289,0,-0.035727649080776462
17,66.536203522504906,634362.77887076477,-5.8013863814301008,0,-0.056221331556809452,0,-0.040333166345095303
18,70.450097847358137,630080.83674339193,-7.3495386216278629,0,-0.062994205321771121,0,-0.045217805867857716
