Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,650373.81382923585,2.7413767737826138,0,0,0,-0
1,3.9138943248532287,650240.90065306087,6.615572800878267,0,-0.00020438516519558975,0,-0.0001517020430619184
2,7.8277886497064575,649818.15157106158,-5.9738394772671022,0,-0.00085473884901718096,0,-0.00060680817224767361
3,11.741682974559687,649149.32409666234,8.1238493545079429,0,-0.0018845221900673028,0,-0.0013653183875572661
4,15.655577299412915,648164.21605318889,-22.303090619239661,0,-0.0034032117008526148,0,-0.0024272326889906944
5,19.569471624266143,646982.2480321636,20.75630251397935,0,-0.0052284390121118936,0,-0.0037925510765479606
6,23.483365949119371,645475.79251145863,7.8685281637561655,0,-0.0075595881181620608,0,-0.0054612735502290637
7,27.397260273972599,643713.89074665389,5.8772822914282994,0,-0.010292937422217397,0,-0.0074334001100339999
8,31.311154598825826,641691.02585259266,6.6823284709466186,0,-0.013440376082013632,0,-0.0097089307559627778
9,35.225048923679054,639388.80249749601,-11.074019048159119,0,-0.017034571826163716,0,-0.012287865488015392
10,39.138943248532286,636847.59465672553,-10.351379271953196,0,-0.021016923692762597,0,-0.015170204306191842
11,43.052837573385517,634063.12793979619,0.87972845656902199,0,-0.025398775419579096,0,-0.018355947210492132
12,46.966731898238748,631002.91458211676,-13.917507572560961,0,-0.03023681426327576,0,-0.021845094200916258
13,50.88062622309198,627718.84716674394,-7.2419797074099845,0,-0.035454925154664439,0,-0.025637645277464219
14,54.794520547945211,624209.18802768004,14.446066333824824,0,-0.041061746369081886,0,-0.029733600440136031
15,58.708414872798443,620428.13931933267,0.30721620513925718,0,-0.047137508772601824,0,-0.034132959688931659
16,62.622309197651674,616430.77049840323,0.063229995336281916,0,-0.05360127389048587,0,-0.038835723023851146
17,66.536203522504906,612199.58890813682,-9.418814398719995,0,-0.060488940771112804,0,-0.043841890444894456
