Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,777301.32689719216,2.3341943529536042,0,0,0,-0
1,3.9138943248532287,777205.86896099348,3.9987347750667954,0,-0.0001228144026261183,0,-8.4593575740898744e-05
2,7.8277886497064575,776925.92783707171,15.339601867122056,0,-0.00048306843967263377,0,-0.00033837430296359498
3,11.741682974559687,776420.33105838473,-5.0718539866858405,0,-0.0011340460226118669,0,-0.00076134218166808902
4,15.655577299412915,775745.44686679495,-1.2939156478201115,0,-0.0020036493133395177,0,-0.0013534972118543799
5,19.569471624266143,774851.84255374724,-23.355490260938154,0,-0.0031562431145438288,0,-0.0021148393935224688
6,23.483365949119371,773811.71444127976,0.17480522813381275,0,-0.0044995022932921343,0,-0.0030453687266723557
7,27.397260273972599,772548.64551708242,-8.0525243377611258,0,-0.0061331049615898038,0,-0.0041450852113040374
8,31.311154598825826,771120.08153417415,8.3097042306272435,0,-0.0079839740835657928,0,-0.0054139888474175196
9,35.225048923679054,769470.17662629473,-7.847318219703431,0,-0.010125887587075329,0,-0.0068520796350127989
10,39.138943248532286,767659.5375645234,2.657830520606181,0,-0.012481758900336051,0,-0.0084593575740898753
11,43.052837573385517,765639.0894667086,-10.83527075493399,0,-0.015117187161485848,0,-0.010235822664648751
12,46.966731898238748,763450.67472908355,-8.227495541311967,0,-0.017979564875398001,0,-0.012181474906689424
13,50.88062622309198,761089.17058802315,3.4600898150225898,0,-0.021077556754109161,0,-0.014296314300211893
14,54.794520547945211,758533.17428663454,0.77432251291630216,0,-0.024441548762265276,0,-0.016580340845216167
15,58.708414872798443,755787.57667853066,-13.593297587688566,0,-0.028067729827122367,0,-0.019033554541702226
16,62.622309197651674,752893.39639366756,-0.96906826834533688,0,-0.03190443737072126,0,-0.021655955389670096
17,66.536203522504906,749812.35442619922,-2.1189122635001878,0,-0.036005102165824587,0,-0.024447543389119756
18,70.450097847358137,746534.81485554343,-29.303868304764098,0,-0.040385829953442628,0,-0.027408318540051217
19,74.363992172211368,743137.46581864555,-8.5951363278247133,0,-0.044947041128577545,0,-0.030538280842464474
20,78.2778864970646,739548.25075855653,-14.938660453868495,0,-0.049788555457566261,0,-0.033837430296359529
21,82.191780821917831,735817.09891106142,-1.4202971770870998,0,-0.054846502362416998,0,-0.037305766901736377
22,86.105675146771063,731918.93317213992,3.746564563967874,0,-0.06015832249820436,0,-0.040943290658595033
23,90.019569471624294,727859.76285614644,3.3184314956959722,0,-0.065719687092892096,0,-0.044750001566935468
24,93.933463796477525,723651.06151539693,5.4043429335689606,0,-0.071518766320857338,0,-0.048725899626757732
25,97.847358121330757,719285.33137623954,-0.96473877550854437,0,-0.077569959543643804,0,-0.052870984838061789
26,101.76125244618399,714790.770369126,8.8361826600726641,0,-0.083838212278554133,0,-0.057185257200847626
27,105.67514677103722,710130.41534539673,-5.8254492073414701,0,-0.090379446541351979,0,-0.06166871671511525
28,109.58904109589045,705343.46474597894,-9.5117735842427713,0,-0.09714321508050941,0,-0.066321363380864681
29,113.50293542074368,700456.01217561425,20.02445670467764,0,-0.10409651438426061,0,-0.07114319719809592
30,117.41682974559691,695393.9401355749,4.7390853285609484,0,-0.11134957797223631,0,-0.076134218166808945
31,121.33072407045015,690207.27590053005,-9.3420221477933065,0,-0.11883613095787175,0,-0.081294426287003799
32,125.24461839530338,684917.67431619659,-4.6345722153784603,0,-0.12652943573440753,0,-0.086623821558680439
33,129.15851272015661,679502.74389313883,-7.6640927505632783,0,-0.13446681160480484,0,-0.092122403981838838
34,133.07240704500984,673971.1162056413,-13.990840104190514,0,-0.14264082759427998,0,-0.097790173556479079
35,136.98630136986307,668350.75348349649,0.1035125521458722,0,-0.15101496749855439,0,-0.10362713028260108
36,140.9001956947163,662611.97975518019,0.65275290493536431,0,-0.15963851367137499,0,-0.10963327416020491
37,144.81409001956953,656770.09147514391,-1.3775052314155483,0,-0.16849406292352617,0,-0.11580860518929054
38,148.72798434442277,650811.0324587354,-24.409156534045927,0,-0.17760875594356268,0,-0.12215312336985794
39,152.641878669276,644804.58624785324,-3.0535264327098197,0,-0.18688077945962495,0,-0.12866682870190713
40,156.55577299412923,638696.83980876801,4.3580097462865028,0,-0.19639817058783035,0,-0.13534972118543814
41,160.46966731898246,632509.75098157523,15.34711975354686,0,-0.20613244623951313,0,-0.14220180082045097
42,164.38356164383569,626208.10281629709,-9.7515557249576066,0,-0.21614533482350165,0,-0.14922306760694559
43,168.29745596868892,619869.69224003656,2.4037981231037557,0,-0.22631880115087971,0,-0.15641352154492197
44,172.21135029354215,613436.87787156086,-10.284550606139613,0,-0.23675071299135206,0,-0.16377316263438013
45,176.12524461839539,606972.37746869354,10.448952597307395,0,-0.24734479991133659,0,-0.17130199087532019
46,180.03913894324862,600409.50658988988,-6.5228919790259603,0,-0.25821614989941782,0,-0.17900000626774201
47,183.95303326810185,593805.54148070142,-8.3519507011805594,0,-0.26927618877364401,0,-0.18686720881164559
48,187.86692759295508,587165.64715233026,5.7184179790521501,0,-0.28052111051104184,0,-0.19490359850703096
49,191.78082191780831,580453.71118383924,-4.8078513542509063,0,-0.29201802489815953,0,-0.20310917535389814
50,195.69471624266154,573701.57180520194,-12.44658586212636,0,-0.30371873192141896,0,-0.21148393935224716
51,199.60861056751477,566935.01239307108,4.2658555093222814,0,-0.31558340272594954,0,-0.22002789050207788
52,203.522504892368,560117.34953411133,4.3652447592662043,0,-0.32768176877844385,0,-0.22874102880339051
53,207.43639921722124,553285.29747148254,20.328389523556801,0,-0.33995430617842326,0,-0.23762335425618486
54,211.35029354207447,546403.2924157891,12.401755082710817,0,-0.35247074940443718,0,-0.24667486686046108
55,215.2641878669277,539502.5029566579,7.6160343278622538,0,-0.36518065920592396,0,-0.25589556661621909
56,219.17808219178093,532564.1616535791,-16.878260758617948,0,-0.37812470160071276,0,-0.26528545352345884
57,223.09197651663416,525658.26069717633,4.8887004627285915,0,-0.39117677619128877,0,-0.27484452758218036
58,227.00587084148739,518731.07701018848,15.234840031511583,0,-0.40444249046709574,0,-0.28457278879238379
59,230.91976516634062,511771.62475015986,-0.71782437140933775,0,-0.41794960317219587,0,-0.29447023715406889
60,234.83365949119386,504820.67607094167,-6.0190898377527224,0,-0.43162481396970881,0,-0.30453687266723589
61,238.74755381604709,497890.08860665385,7.4400675718789007,0,-0.44544873623755782,0,-0.31477269533188462
62,242.66144814090032,490935.39119010326,-8.4838154771734544,0,-0.4595155503285831,0,-0.32517770514801519
63,246.57534246575355,484006.39820315229,-7.5695463946784969,0,-0.47372995723675826,0,-0.3357519021156275
64,250.48923679060678,477103.7158846797,7.2776422723012866,0,-0.48809418232045643,0,-0.34649528623472187
65,254.40313111546001,470189.36264674884,-5.3511628630872359,0,-0.50269257048361693,0,-0.35740785750529774
66,258.31702544031322,463316.25559618196,4.120210300539723,0,-0.51741820494218194,0,-0.36848961592735535
67,262.23091976516645,456460.56277996791,8.6073260158521006,0,-0.53232577739618525,0,-0.37974056150089486
68,266.14481409001968,449617.50115182408,0.16498530979751397,0,-0.54743085942270153,0,-0.39116069422591632
69,270.05870841487291,442819.81594874786,8.468298119464853,0,-0.5626651319957463,0,-0.4027500141024194
70,273.97260273972614,436042.1509049366,5.1844114232969769,0,-0.57808916823037182,0,-0.41450852113040432
71,277.88649706457937,429293.05672832142,-4.0176798904457192,0,-0.5936882816666389,0,-0.42643621530987119
72,281.8003913894326,422599.09283660143,4.6357593311288623,0,-0.60940412473859007,0,-0.43853309664081963
73,285.71428571428584,415927.08744252985,-4.7157296767083308,0,-0.62531810896527473,0,-0.45079916512324997
74,289.62818003913907,409306.71272227832,-4.9908239331117938,0,-0.64136329943593862,0,-0.46323442075716215
75,293.5420743639923,402742.3948634885,5.7442663036720285,0,-0.65753094443573012,0,-0.47583886354255611
76,297.45596868884553,396202.85064264346,-6.1871552597821076,0,-0.67390175409673125,0,-0.48861249347943175
77,301.36986301369876,389725.92802947573,-5.2313603640812261,0,-0.69038433985626624,0,-0.50155531056778924
78,305.28375733855199,383305.53400229331,0.32376545722063227,0,-0.70699567322854806,0,-0.51466731480762851
79,309.19765166340522,376925.69973624108,-7.586098381509629,0,-0.72377999819713867,0,-0.52794850619894973
80,313.11154598825846,370619.8286005109,2.4461286225452046,0,-0.74065126682517679,0,-0.54139888474175257
81,317.02544031311169,364349.39434551983,-10.003192903335094,0,-0.75771480146668624,0,-0.55501845043603748
82,320.93933463796492,358161.38344922173,0.2534736193602049,0,-0.77484440671179089,0,-0.5688072032818039
83,324.85322896281815,352015.39487232006,-8.8859920314586933,0,-0.79215317321955636,0,-0.58276514327905216
84,328.76712328767138,345960.88250179921,10.428356297196036,0,-0.80950237098082323,0,-0.59689227042778237
85,332.68101761252461,339930.21146044246,-10.946006902452826,0,-0.82708774716307221,0,-0.61118858472799431
86,336.59491193737784,333998.43926607695,0.6361110476717875,0,-0.84469176318428918,0,-0.62565408617968787
87,340.50880626223108,328116.92251040298,-4.7867859473836791,0,-0.86245806736228547,0,-0.64028877478286339
88,344.42270058708431,322320.01260683936,5.9116684727291293,0,-0.88028320329811849,0,-0.65509265053752053
89,348.33659491193754,316570.44077889749,-5.6706103208925809,0,-0.8982823047702877,0,-0.67006571344365984
90,352.25048923679077,310903.46078716771,-5.3228322795830429,0,-0.9163456347789819,0,-0.68520796350128077
91,356.164383561644,305304.95175499906,-8.120002082417674,0,-0.93451696437584075,0,-0.70051940071038343
92,360.07827788649723,299775.10376628791,-14.738904425829013,0,-0.95279554388134091,0,-0.71600002507096805
93,363.99217221135046,294341.94289509585,2.0652602950631103,0,-0.97108592072675259,0,-0.73164983658303429
94,367.9060665362037,288972.55617494992,8.6821035493071221,0,-0.98949636102304861,0,-0.74746883524658236
95,371.81996086105693,283662.80254612549,0.35518352488980376,0,-1.0080418655280923,0,-0.76345702106161217
96,375.73385518591016,278433.92030213075,-2.2124257845174551,0,-1.0266473220899608,0,-0.77961439402812382
97,379.64774951076339,273269.76957722631,-15.617583742864261,0,-1.0453686090750667,0,-0.79594095414611732
98,383.56164383561662,268219.0465536532,8.4551337787982401,0,-1.0640240987351093,0,-0.81243670141559254
99,387.47553816046985,263221.18504259438,9.1329768518948082,0,-1.0828333967986083,0,-0.82910163583654972
100,391.38943248532308,258260.85425671656,-29.149287182661006,0,-1.1018579461418154,0,-0.84593575740898863
101,395.30332681017632,253438.67741403644,-5.9328884001794719,0,-1.1207061932183584,0,-0.86293906613290938
102,399.21722113502955,248659.82670295119,-16.1422399118863,0,-1.1397422786931724,0,-0.88011156200831153
103,403.13111545988278,243996.34571426146,12.235316538387774,0,-1.1586748346938587,0,-0.89745324503519597
104,407.04500978473601,239365.9781324871,-3.0239977025739155,0,-1.177834413333124,0,-0.91496411521356202
105,410.95890410958924,234824.67799693608,-5.8723538238828965,0,-1.1969888986613211,0,-0.93264417254341003
106,414.87279843444247,230367.50838340507,-1.0938629408685767,0,-1.2161521870583774,0,-0.95049341702473944
107,418.7866927592957,225978.06285002982,-4.8853671482255319,0,-1.2353901557683047,0,-0.96851184865755102
