Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20645.134255536384,-2.0597415390181371,0,0,0,-0
1,3.9138943248532287,20620.29847682589,8.4561523572243384,0,-0.0012037087734093129,0,-0.0019320679388952374
2,7.8277886497064575,20510.928248276025,4.7094897074256998,0,-0.0065218329836193977,0,-0.0077282717555809495
3,11.741682974559687,20315.858325466805,-15.74968457360027,0,-0.01607788300022843,0,-0.017388611450057143
4,15.655577299412915,20088.710575367684,-1.4088572454778172,0,-0.02732166801396084,0,-0.030913087022323798
5,19.569471624266143,19792.372188348774,7.7318067433059534,0,-0.042183041907609325,0,-0.048301698472380937
6,23.483365949119371,19396.586326657813,-22.1867486709445,0,-0.062382574327611517,0,-0.069554445800228556
7,27.397260273972599,18996.90288234835,0.14587680069189818,0,-0.083203702682962496,0,-0.094671329005866597
8,31.311154598825826,18526.90060409428,3.5212312931807932,0,-0.1082558997385478,0,-0.12365234808929519
9,35.225048923679054,18011.982730307733,8.1063830371435994,0,-0.13644241871954799,0,-0.15649750305051424
10,39.138943248532286,17445.23596930052,1.4078046654663525,0,-0.16841306135120374,0,-0.19320679388952375
11,43.052837573385517,16865.351930270437,16.300776736879346,0,-0.20221832658130828,0,-0.23378022060632375
12,46.966731898238748,16261.046850236004,35.557092738874445,0,-0.23870717838968716,0,-0.27821778320091428
13,50.88062622309198,15584.510838077105,5.3993721041988874,0,-0.28120213635658092,0,-0.3265194816732952
14,54.794520547945211,14913.971280996328,-1.836037081376787,0,-0.32518121889109264,0,-0.37868531602346678
15,58.708414872798443,14225.036205914843,-16.264099216595795,0,-0.37247613712983013,0,-0.43471528625142858
16,62.622309197651674,13559.641275871607,-1.4223174527104567,0,-0.42038183478967661,0,-0.49460939235718115
17,66.536203522504906,12872.797759557727,-7.4522781308523802,0,-0.47236327825214292,0,-0.55836763434072401
18,70.450097847358137,12215.659180428334,12.025195080245069,0,-0.52476099428415635,0,-0.62599001220205741
19,74.363992172211368,11551.777112879052,16.211220994754228,0,-0.58064037465115792,0,-0.69747652594118126
20,78.2778864970646,10861.405260602598,-18.534559499445763,0,-0.64226395839010408,0,-0.77282717555809555
21,82.191780821917831,10226.780725764427,-13.392747716672153,0,-0.70246982149546799,0,-0.85204196105280028
22,86.105675146771063,9619.3390242758796,0.1389724541703547,0,-0.76370410854840998,0,-0.93512088242529579
23,90.019569471624294,9008.3315107724102,-11.139404090196665,0,-0.82932978983255223,0,-1.0220639396755813
24,93.933463796477525,8430.9030154654156,-12.064792247895266,0,-0.89557577682106171,0,-1.1128711328036578
25,97.847358121330757,7874.8404989428291,-16.382743518704103,0,-0.96380673196617572,0,-1.207542461809525
26,101.76125244618399,7350.7322393215536,-14.615302805592945,0,-1.0326797297102026,0,-1.3060779266931821
27,105.67514677103722,6881.7969842486382,15.735952556422905,0,-1.09859985495804,0,-1.4084775274546293
28,109.58904109589045,6395.5489087448977,1.8190098177475413,0,-1.1718773969737415,0,-1.5147412640938673
29,113.50293542074368,5959.3902972269298,10.985961443323333,0,-1.2425114856489097,0,-1.624869136610896
30,117.41682974559691,5534.2343553624787,4.3766568014856908,0,-1.316526433625627,0,-1.7388611450057152
31,121.33072407045015,5142.5494430980716,4.9238624454887026,0,-1.3899307052680854,0,-1.8567172892783252
32,125.24461839530338,4767.4865071122395,-3.5573572541445442,0,-1.4656604340627926,0,-1.9784375694287257
33,129.15851272015661,4424.6133860931723,-4.67161167908883,0,-1.5402967581018026,0,-2.1040219854569155
34,133.07240704500984,4118.1434470305448,6.7515273656732298,0,-1.6120772202211495,0,-2.2334705373628974
