Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,595231.55026877497,-9.3649897435391356,0,0,0,-0
1,3.9138943248532287,595083.52831553551,-6.6762122406352953,0,-0.00024871054171395887,0,-0.00018688237353472629
2,7.8277886497064575,594643.86088585714,5.520418016252286,0,-0.00098781674988241189,0,-0.00074752949413890517
3,11.741682974559687,593883.19251419511,-2.9341066387699772,0,-0.0022678355316940926,0,-0.0016819413618125373
4,15.655577299412915,592823.7162055138,-11.183172951394823,0,-0.0040534096821237603,0,-0.0029901179765556207
5,19.569471624266143,591466.18586032477,-20.337867916473989,0,-0.0063459749356193961,0,-0.0046720593383681583
6,23.483365949119371,589862.83732274477,19.449996752950803,0,-0.0090604591997449479,0,-0.0067277654472501485
7,27.397260273972599,587904.0600270204,-4.3328953026759152,0,-0.012386718591352232,0,-0.0091572363032015863
8,31.311154598825826,585664.73794492485,-20.211233291528174,0,-0.016202983651794723,0,-0.011960471906222483
9,35.225048923679054,583175.76884430379,-1.1910680583982107,0,-0.020461858747657671,0,-0.015137472256312831
10,39.138943248532286,580398.05847182218,9.2466418783939535,0,-0.025236314108994094,0,-0.018688237353472633
11,43.052837573385517,577319.01581925107,-6.3449701515941035,0,-0.030555489200587125,0,-0.022612767197701885
12,46.966731898238748,573984.46195494465,-7.4547151917189147,0,-0.036348163769790984,0,-0.026911061789000598
13,50.88062622309198,570391.19908613537,-3.0278241068902378,0,-0.042628050349140689,0,-0.031583121127368753
14,54.794520547945211,566557.72114841768,19.262359413533584,0,-0.049371523862479255,0,-0.03662894521280638
15,58.708414872798443,562435.22704174859,4.0465076784375738,0,-0.056674514435757127,0,-0.042048534045313439
16,62.622309197651674,558085.68427891552,6.3429409127858838,0,-0.064437983309869162,0,-0.047841887624889973
17,66.536203522504906,553514.57173333573,24.321360243684403,0,-0.072662411627746823,0,-0.054009005951535946
18,70.450097847358137,548669.51625225518,-2.0386447833150463,0,-0.081454203747255413,0,-0.060549889025251373
19,74.363992172211368,543644.09625739511,12.878712119617715,0,-0.090655692028071055,0,-0.067464536846036247
20,78.2778864970646,538368.82354295556,-8.6693653379542024,0,-0.10040661905645609,0,-0.074752949413890588
21,82.191780821917831,532932.27440220711,13.370907825264728,0,-0.11055613877707647,0,-0.082415126728814361
22,86.105675146771063,527254.01909695577,-10.196082711664953,0,-0.12126804787440106,0,-0.090451068790807623
23,90.019569471624294,521427.20949285687,4.7972446223543024,0,-0.13238080437175451,0,-0.098860775599870276
24,93.933463796477525,515397.37231597689,-5.2998094491419643,0,-0.14401229009199071,0,-0.10764424715600246
25,97.847358121330757,509230.82326300244,16.483355771090995,0,-0.15604909238295456,0,-0.11680148345920409
26,101.76125244618399,502868.44274696364,1.5399591301827535,0,-0.1686218993019053,0,-0.12633248450947515
27,105.67514677103722,496363.97185617406,-5.9926299492159627,0,-0.18164101811699115,0,-0.1362372503068156
28,109.58904109589045,489731.88782560773,-1.3319445080990102,0,-0.19509241630710497,0,-0.14651578085122555
29,113.50293542074368,482959.28177995619,-7.1473959265095619,0,-0.20901814259217238,0,-0.15716807614270498
30,117.41682974559691,476081.17747586773,1.7834610505966086,0,-0.22336210935140027,0,-0.16819413618125381
31,121.33072407045015,469081.15758954111,-0.77417022574965855,0,-0.23817469258120894,0,-0.17959396096687219
32,125.24461839530338,461972.93182470644,-10.920072221869756,0,-0.25344418971674293,0,-0.19136755049956
33,129.15851272015661,454795.12290044228,0.19057413144401925,0,-0.26910345175298056,0,-0.20351490477931716
34,133.07240704500984,447521.49536327529,-3.4010259242232994,0,-0.28522591906541994,0,-0.2160360238061439
35,136.98630136986307,440185.15478167124,1.7641853835900068,0,-0.30175504523792268,0,-0.22893090758003998
36,140.9001956947163,432770.16983358713,-9.7932915836460968,0,-0.31874368847584,0,-0.24219955610100558
37,144.81409001956953,425327.17790997284,3.1347593409779813,0,-0.33609178682465135,0,-0.25584196936904063
38,148.72798434442277,417832.15209848969,7.2310327829609209,0,-0.3538706880797084,0,-0.2698581473841451
39,152.641878669276,410301.25188673678,9.5222408464062127,0,-0.37205883936483802,0,-0.28424809014631897
40,156.55577299412923,402730.50748361234,-2.918719518182153,0,-0.39068286762315529,0,-0.29901179765556241
41,160.46966731898246,395182.34129837458,23.565527980082525,0,-0.40960320803211697,0,-0.31414926991187531
42,164.38356164383569,387561.09777121537,-15.237580540104357,0,-0.42907698192587662,0,-0.32966050691525767
43,168.29745596868892,379982.76606215525,-11.673204876547397,0,-0.44882459073409531,0,-0.34554550866570932
44,172.21135029354215,372418.79736113013,-2.3882530508299653,0,-0.46893146956391324,0,-0.36180427516323049
45,176.12524461839539,364870.61199941183,6.18813258852947,0,-0.48940768689402031,0,-0.37843680640782124
46,180.03913894324862,357342.54760222341,10.80398362536447,0,-0.51025565112762872,0,-0.39544310239948138
47,183.95303326810185,349830.81247569417,0.34799524521735786,0,-0.5315008452732144,0,-0.41282316313821099
48,187.86692759295508,342364.33782837394,-3.2893031744007875,0,-0.55307500465345694,0,-0.43057698862400995
49,191.78082191780831,334945.87619696016,-4.1093223376310748,0,-0.57498153477696012,0,-0.44870457885687837
50,195.69471624266154,327608.20822611992,24.208027267342999,0,-0.59713208265774609,0,-0.46720593383681636
51,199.60861056751477,320286.68858328619,10.855785493850842,0,-0.61973399342202173,0,-0.48608105356382364
52,203.522504892368,313041.53266850306,10.191081462859668,0,-0.64261461598910297,0,-0.50532993803790061
53,207.43639921722124,305858.53265670751,2.454521852619846,0,-0.66582780648401307,0,-0.5249525872590467
54,211.35029354207447,298754.55448094878,-0.73053579005241032,0,-0.68932814170403045,0,-0.54494900122726264
55,215.2641878669277,291725.79287710052,-8.101673314232734,0,-0.71313619437738762,0,-0.56531917994254799
56,219.17808219178093,284800.12213002105,3.5936083600905344,0,-0.73716288159301013,0,-0.58606312340490252
57,223.09197651663416,277946.22376423504,-1.2750994855706996,0,-0.76152283467629045,0,-0.60718083161432646
58,227.00587084148739,271192.39463581744,1.5853855330273423,0,-0.78612197766329661,0,-0.62867230457082013
59,230.91976516634062,264527.19564477896,-2.9619148248829723,0,-0.8110064248723361,0,-0.6505375422743831
60,234.83365949119386,257967.46664722671,-1.4725180164314431,0,-0.83611701125406057,0,-0.67277654472501558
61,238.74755381604709,251504.00969095546,-6.2413162204907859,0,-0.86149155744016537,0,-0.69538931192271736
62,242.66144814090032,245166.79002639631,9.89363088892331,0,-0.88701173541799372,0,-0.71837584386748876
63,246.57534246575355,238919.2305547834,7.8400568249080349,0,-0.91282494261318969,0,-0.74173614055932946
64,250.48923679060678,232782.24589877651,6.2794373552564871,0,-0.93884704033037891,0,-0.76547020199824023
65,254.40313111546001,226736.95357280163,-15.628544547121495,0,-0.96515993923199306,0,-0.78957802818421985
66,258.31702544031322,220822.51858373388,-20.408636760581615,0,-0.99159119441599841,0,-0.81405961911726865
67,262.23091976516645,215043.19664621592,-5.2345243114588147,0,-1.0181115673774765,0,-0.83891497479738708
68,266.14481409001968,209353.07678856069,-17.194377750961532,0,-1.0449283007365124,0,-0.86414409522457558
69,270.05870841487291,203813.49222257239,4.1114794075393624,0,-1.0717451681096828,0,-0.88974698039883293
70,273.97260273972614,198364.90596267118,-1.5526814518271614,0,-1.0988421960221262,0,-0.91572363032015991
71,277.88649706457937,193062.59429944903,20.616322242901326,0,-1.1259360308393709,0,-0.94207404498855651
72,281.8003913894326,187849.09069799574,12.895086207040835,0,-1.1533115585247471,0,-0.9687982244040223
73,285.71428571428584,182739.82564470734,-9.3361238079569215,0,-1.1808870665047784,0,-0.9958961685665576
74,289.62818003913907,177774.85436359956,-5.8753950423849073,0,-1.2084326034063666,0,-1.0233678774761625
75,293.5420743639923,172942.30123861498,11.735408309183041,0,-1.2359924699419993,0,-1.0512133511328368
76,297.45596868884553,168201.05137764377,2.8922966973042117,0,-1.2637904916798672,0,-1.0794325895365804
77,301.36986301369876,163564.68332280748,-18.148074128578983,0,-1.2917419612031298,0,-1.1080255926873934
78,305.28375733855199,159084.5026950936,0.75531169785575858,0,-1.3195149654233771,0,-1.1369923605852759
79,309.19765166340522,154678.05914784997,-21.865101319403919,0,-1.3476045708290396,0,-1.1663328932302282
80,313.11154598825846,150425.45013347268,-4.7914805038884145,0,-1.3754828764448028,0,-1.1960471906222496
81,317.02544031311169,146283.3724377231,9.921230866831829,0,-1.4034048422685634,0,-1.2261352527613409
82,320.93933463796492,142226.81722388469,-1.369203251676673,0,-1.431527402297089,0,-1.2565970796475012
83,324.85322896281815,138270.96652237413,-22.005218920826145,0,-1.4597352044729446,0,-1.2874326712807309
84,328.76712328767138,134477.88131611852,11.649424902757833,0,-1.4875507556210192,0,-1.3186420276610307
85,332.68101761252461,130756.92235761111,10.621466138657251,0,-1.5156104449528305,0,-1.3502251487883994
86,336.59491193737784,127119.1764290568,-12.254366317150442,0,-1.5438254464395667,0,-1.3821820346628373
87,340.50880626223108,123637.32682308981,17.526611499986117,0,-1.5715979935758049,0,-1.414512685284345
88,344.42270058708431,120221.79621436945,12.273659163485974,0,-1.5996121513975272,0,-1.447217100652922
89,348.33659491193754,116896.06681546505,-2.5872035890623324,0,-1.627665267764929,0,-1.4802952807685688
90,352.25048923679077,113691.07313151048,5.8718784094820595,0,-1.6554656047595568,0,-1.5137472256312849
91,356.164383561644,110578.63735627453,11.508614718455618,0,-1.6832235718202144,0,-1.5475729352410705
92,360.07827788649723,107527.25612659533,-15.109742576175885,0,-1.7112061291638587,0,-1.5817724095979255
93,363.99217221135046,104611.96683329871,3.1531633428888468,0,-1.7386925391989956,0,-1.6163456487018499
94,367.9060665362037,101762.43462506401,-1.9166281246246224,0,-1.7663094654847615,0,-1.651292652552844
95,371.81996086105693,99000.061691933661,-6.7802112867311051,0,-1.7938300166728192,0,-1.6866134211509072
96,375.73385518591016,96342.905270249976,8.7664191908995566,0,-1.8210367327829255,0,-1.7223079544960398
97,379.64774951076339,93740.762320313181,-3.3283968630390275,0,-1.8484173652124491,0,-1.7583762525882418
98,383.56164383561662,91259.568230682082,25.021604358990324,0,-1.8752426456700606,0,-1.7948183154275135
99,387.47553816046985,88786.633569762271,-16.727426655429205,0,-1.9027143741526762,0,-1.831634143013855
100,391.38943248532308,86445.712144799123,-2.6858599501501086,0,-1.9294338783092877,0,-1.8688237353472654
101,395.30332681017632,84178.029123738379,10.493387880942917,0,-1.9560165395324054,0,-1.9063870924277457
102,399.21722113502955,81965.357905458193,6.6878889943712059,0,-1.9826537965246864,0,-1.9443242142552946
103,403.13111545988278,79824.435499307656,4.7175555326290546,0,-2.0091208231102784,0,-1.9826351008299137
104,407.04500978473601,77730.299392705099,-18.321721640656026,0,-2.0357053550225248,0,-2.0213197521516024
105,410.95890410958924,75748.551082435588,5.2025209767668681,0,-2.0615311733761295,0,-2.0603781682203604
106,414.87279843444247,73789.488729997509,-12.410679703834941,0,-2.0877341976284503,0,-2.0998103490361868
107,418.7866927592957,71927.751781978222,5.4465259494233607,0,-2.113288322204991,0,-2.1396162945990844
108,422.70058708414894,70107.792678207741,5.1603910307878653,0,-2.1389165369288898,0,-2.1797960049090506
109,426.61448140900217,68358.166040019074,17.182896268951271,0,-2.1641894600398399,0,-2.2203494799660861
110,430.5283757338554,66629.266498467623,-6.2320432673199839,0,-2.1898065720219124,0,-2.261276719770192
111,434.44227005870863,64983.593795449116,-0.76486707602808979,0,-2.2148156550683948,0,-2.3025777243213659
112,438.35616438356186,63377.519896385988,-8.2644264308068074,0,-2.2398412671585128,0,-2.3442524936196101
113,442.27005870841509,61828.154944620903,-9.8829913286453284,0,-2.2645916476120465,0,-2.3863010276649228
114,446.18395303326832,60341.82808066711,2.4038042594026825,0,-2.2889249603541653,0,-2.4287233264573058
115,450.09784735812156,58898.049217970743,9.7581586801634792,0,-2.3131425200871938,0,-2.4715193899967582
116,454.01174168297479,57461.923902324546,-21.105444259172454,0,-2.3378279545044318,0,-2.5146892182832805
117,457.92563600782802,56114.892388844331,-7.1814031958628641,0,-2.3615492511813465,0,-2.5582328113168722
118,461.83953033268125,54811.330320604357,7.4275842069611961,0,-2.3850535597002502,0,-2.6021501690975324
119,465.75342465753448,53507.963631577979,-19.07453294744143,0,-2.4091199942069057,0,-2.6464412916252629
120,469.66731898238771,52283.951021594257,-6.0945143284183079,0,-2.4322610298113725,0,-2.6911061789000623
121,473.58121330724094,51097.535209768503,6.0017100207347021,0,-2.4552142285542242,0,-2.7361448309219321
122,477.49510763209418,49929.376252458336,-0.77725285285727186,0,-2.4783409579638227,0,-2.7815572476908694
123,481.40900195694741,48801.337510331708,-3.2618083057103808,0,-2.5011927694759502,0,-2.827343429206878
124,485.32289628180064,47718.054620268973,4.4481649027312269,0,-2.5236406601085899,0,-2.873503375469955
125,489.23679060665387,46666.861079624221,10.909539744709434,0,-2.5459161900335956,0,-2.920037086480102
126,493.1506849315071,45637.534196310793,7.0825961817321001,0,-2.5682199936736922,0,-2.9669445622373178
127,497.06457925636033,44632.384360049022,-3.5789471541797586,0,-2.5904907876924357,0,-3.0142258027416036
128,500.97847358121356,43679.363691437233,7.9815232320714982,0,-2.6120747261312438,0,-3.0618808079929609
129,504.8923679060668,42734.163919471401,-1.4777610618910189,0,-2.6339517978353957,0,-3.1099095779913846
130,508.80626223092003,41821.339536941639,-6.3729182074510931,0,-2.6555437654580811,0,-3.1583121127368794
131,512.7201565557732,40950.89797682155,4.2966609142475676,0,-2.6765767512834993,0,-3.2070884122294423
132,516.63405088062643,40085.415688742112,-5.9346927477752223,0,-2.6979379203349989,0,-3.2562384764690746
133,520.54794520547966,39266.45771002386,5.4215740647920807,0,-2.7185798288993146,0,-3.3057623054557772
134,524.4618395303329,38449.7019360747,-5.0665573296694841,0,-2.7395995460241078,0,-3.3556598991895483
135,528.37573385518613,37665.304519865756,-6.3853417582607053,0,-2.7602111237571374,0,-3.4059312576703906
136,532.28962818003936,36914.940229332402,3.9660200818959805,0,-2.7803341365913434,0,-3.4565763808983023
137,536.20352250489259,36161.788708648419,-10.037431555740184,0,-2.8009474891572785,0,-3.5075952688732825
138,540.11741682974582,35466.834296572284,13.354317724196235,0,-2.8203524753226819,0,-3.5589879215953317
139,544.03131115459905,34744.268293535744,-10.930575180425349,0,-2.8409358727447693,0,-3.6107543390644512
140,547.94520547945228,34099.646351912488,23.372464704973002,0,-2.8596634766340245,0,-3.6628945212806396
141,551.85909980430552,33427.407130399835,11.383952222970597,0,-2.8795743536947143,0,-3.7154084682438979
142,555.77299412915875,32788.41251574918,14.621411834744421,0,-2.8988753139438339,0,-3.7682961799542261
143,559.68688845401198,32158.374124729889,9.4267071332463939,0,-2.9182776027483586,0,-3.8215576564116223
144,563.60078277886521,31520.128234439788,-20.758222462567669,0,-2.938324156625141,0,-3.8751928976160892
145,567.51467710371844,30939.877724921258,-9.1486342165257977,0,-2.9569045968273726,0,-3.9292019035676242
146,571.42857142857167,30365.086354353491,-7.7219435354006238,0,-2.9756570167346301,0,-3.9835846742662304
147,575.3424657534249,29815.060113121577,3.3643721925167149,0,-2.9939368511810462,0,-4.0383412097119056
148,579.25636007827814,29256.740611500834,-8.4331173556728807,0,-3.0128404945728762,0,-4.0934715099046501
149,583.17025440313137,28732.905978485229,0.15780477347357991,0,-3.0309074742056934,0,-4.1489755748444637
150,587.0841487279846,28211.561504048041,-2.3836725936835688,0,-3.0492186136207668,0,-4.204853404531347
151,590.99804305283783,27703.931104429503,-4.3792590953127579,0,-3.0673761697066309,0,-4.2611049989652985
152,594.91193737769106,27221.094906559963,5.686669205861989,0,-3.0849582692027928,0,-4.3177303581463216
153,598.82583170254429,26728.21999360613,-6.6015524906543845,0,-3.1032305541081553,0,-4.3747294820744136
