Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77.878171296743758,-6.9628193709392256,0,0,0,-0
1,3.9138943248532287,79.424910045497995,-5.1731056391337207,0,0.019666348393205604,0,-0.0054811886684920392
2,7.8277886497064575,90.321848577997656,6.4474637409913962,0,0.1482336874258921,0,-0.021924754673968157
3,11.741682974559687,88.702214806430604,6.0164655104243261,0,0.13013915944651239,0,-0.049330698016428365
4,15.655577299412915,85.782118490570653,4.7246787036391851,0,0.096664876382793807,0,-0.087699018695872627
5,19.569471624266143,76.171605876923806,-2.8517829590768025,0,-0.022156932227014033,0,-0.13702971671230099
6,23.483365949119371,74.190373054641796,-2.4343517879187186,0,-0.04851130063303908,0,-0.19732279206571343
7,27.397260273972599,73.713079505807613,-0.19504980742441561,0,-0.054965446191037562,0,-0.26857824475610981
8,31.311154598825826,76.521277714503654,5.5972180034282148,0,-0.017576856972513023,0,-0.35079607478349051
9,35.225048923679054,66.45955465222427,-1.2653881032925174,0,-0.15855213727580683,0,-0.44397628214785517
10,39.138943248532286,59.210516909651645,-5.1529201168980707,0,-0.27404652257724854,0,-0.54811886684920397
11,43.052837573385517,70.754461007777564,9.8636104284452593,0,-0.095930111541052465,0,-0.66322382888753684
12,46.966731898238748,59.845434342066781,2.489653561718244,0,-0.26338055510738212,0,-0.78929116826285384
13,50.88062622309198,49.887289209467475,-3.9157326903702616,0,-0.44537945414178892,0,-0.92632088497515475
14,54.794520547945211,69.617957974869441,19.345194603658776,0,-0.11212314825004803,0,-1.0743129790244403
15,58.708414872798443,52.063196023174214,5.263115915219716,0,-0.40268741035986017,0,-1.2332674504107093
16,62.622309197651674,39.950550377810849,-3.4641471516747862,0,-0.66750325040660929,0,-1.4031842991339629
17,66.536203522504906,50.707965402072396,10.566966225710246,0,-0.42906269241107525,0,-1.5840635251942004
18,70.450097847358137,45.282711610166288,8.2844769636117768,0,-0.54222038170469877,0,-1.775905128591422
19,74.363992172211368,30.325047873879065,-3.6758323282779362,0,-0.94317166566777533,0,-1.9787091093256275
20,78.2778864970646,45.596915792587225,14.437812309868498,0,-0.53530562108465796,0,-2.1924754673968172
21,82.191780821917831,42.414611383329955,13.935324707452946,0,-0.60765278821851521,0,-2.4172042028049909
22,86.105675146771063,31.195001386021005,5.2304330239923953,0,-0.91488782919648015,0,-2.6528953155501496
23,90.019569471624294,20.147060005923752,-3.4683120605089712,0,-1.3520873268558509,0,-2.8995488056322904
24,93.933463796477525,20.122735262280521,-1.3071630346632326,0,-1.3532954157691257,0,-3.1571646730514176
25,97.847358121330757,1.598540432054893,-17.806025134730042,0,-3.8860547162450256,0,-3.4257429178075287
26,101.76125244618399,21.761597401749743,4.2272036056916926,0,-1.2749988698898584,0,-3.705283539900623
27,105.67514677103722,11.257654216827831,-4.5556757406455137,0,-1.9340974270605531,0,-3.9957865393306999
28,109.58904109589045,8.0570790037551419,-6.1774415258145963,0,-2.268594614838654,0,-4.2972519160977622
29,113.50293542074368,-7.9562306285154758,-20.746768774589061,0,-13.815510557964274,0,-4.6096796702018086
30,117.41682974559691,-0.12600505837958664,-11.599575975570326,0,-13.815510557964274,0,-4.9330698016428389
31,121.33072407045015,8.3073016173075267,-1.9682809486895922,0,-2.2380108581795621,0,-5.2674223104208551
32,125.24461839530338,3.955913550122113,-5.2325366538893592,0,-2.9799341385192415,0,-5.6127371965358552
33,129.15851272015661,-6.8309853020308182,-15.035070035398208,0,-13.815510557964274,0,-5.9690144599878368
34,133.07240704500984,0.37175096522251394,-6.942785972498811,0,-5.3446767964062536,0,-6.336254100776805
35,136.98630136986307,-11.298581915912322,-17.810672556863494,0,-13.815510557964274,0,-6.7144561189027545
36,140.9001956947163,11.071802859985976,5.2824597870292012,0,-1.9507441057491346,0,-7.1036205143656899
37,144.81409001956953,-13.468260267951511,-18.607532123420171,0,-13.815510557964274,0,-7.503747287165611
38,148.72798434442277,-1.1331627479778694,-5.6884505193256576,0,-13.815510557964274,0,-7.9148364373025135
39,152.641878669276,10.726837157499418,6.6955645506052841,0,-1.982396952309087,0,-8.3368879647763983
40,156.55577299412923,7.068561670239724,3.5069599342164666,0,-2.3994886812459653,0,-8.7699018695872706
41,160.46966731898246,-1.3773066400214993,-4.5184582804314726,0,-13.815510557964274,0,-9.2138781517351287
42,164.38356164383569,25.390299389567147,22.625006233628131,0,-1.1207785119098252,0,-9.6688168112199691
43,168.29745596868892,-2.6915906806405525,-5.1214625394401549,0,-13.815510557964274,0,-10.134717848041792
44,172.21135029354215,2.4383943976527513,0.30721677375916828,0,-3.4638059102330936,0,-10.611581262200598
45,176.12524461839539,21.508213474979843,19.642307509885136,0,-1.2867108149162569,0,-11.099407053696392
46,180.03913894324862,-16.227880546439145,-17.858994784117641,0,-13.815510557964274,0,-11.598195222529171
47,183.95303326810185,4.4601801984787501,3.0360041408048444,0,-2.8599565307279593,0,-12.107945768698931
48,187.86692759295508,11.116599785713095,9.8738625154597184,0,-1.9467062317923567,0,-12.628658692205674
