Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1104.2797818661134,8.7304696054554558,0,0,0,-0
1,3.9138943248532287,1102.0799213947512,9.2502424800661025,0,-0.0019941092987552623,0,-0.0037657296145203927
2,7.8277886497064575,1090.8297376368839,6.1091871949932885,0,-0.012254707507035022,0,-0.015062918458081571
3,11.741682974559687,1061.3093700701663,-10.060096854665794,0,-0.039689940743769872,0,-0.033891566530683551
4,15.655577299412915,1041.7902597109903,-11.226252183666913,0,-0.058252704546891611,0,-0.060251673832326283
5,19.569471624266143,1042.7907694924736,12.80484393153662,0,-0.057292789970012706,0,-0.09414324036300982
6,23.483365949119371,1013.3273385090031,10.652325357340811,0,-0.08595403056396464,0,-0.13556626612273417
7,27.397260273972599,956.53407730208346,-15.006861743775584,0,-0.14363220500781571,0,-0.18452075111149918
8,31.311154598825826,936.14422351133055,-0.94186455080379916,0,-0.16517907077783178,0,-0.24100669532930513
9,35.225048923679054,903.92641676011317,4.0836989909658215,0,-0.20020066064358638,0,-0.30502409877615183
10,39.138943248532286,859.90357229531025,-0.45404705427543512,0,-0.25012836261052268,0,-0.37657296145203928
11,43.052837573385517,811.83404766171145,-7.3434052279490487,0,-0.30765267586010592,0,-0.45565328335696759
12,46.966731898238748,785.2663515861741,8.4310185097043249,0,-0.34092565871718772,0,-0.54226506449093681
13,50.88062622309198,756.52942731077178,22.690304392747649,0,-0.3782071885745007,0,-0.6364083048539465
14,54.794520547945211,682.45130736283716,-8.2104501659182674,0,-0.48125744034290252,0,-0.7380830044459975
15,58.708414872798443,650.55345159348963,2.8196727507072876,0,-0.52912515574371999,0,-0.8472891632670887
16,62.622309197651674,625.19478508859038,19.756658960837939,0,-0.56888536301010151,0,-0.9640267813172213
17,66.536203522504906,567.23927427942226,3.1321688189326262,0,-0.66616740513016526,0,-1.0882958585963942
18,70.450097847358137,527.5665720713223,3.5452114367531418,0,-0.73867355996745465,0,-1.2200963951046082
19,74.363992172211368,476.72659520147806,-8.6839971924006587,0,-0.84000546945143673,0,-1.359428390841863
20,78.2778864970646,452.87611321830684,4.4203893322934658,0,-0.8913300130074967,0,-1.5062918458081582
21,82.191780821917831,420.54046647459245,7.2482795538805886,0,-0.96540791136624537,0,-1.6606867600034945
22,86.105675146771063,375.39264643112983,-4.6213568260245292,0,-1.0789760849954679,0,-1.8226131334278719
23,90.019569471624294,361.45331060361065,12.774956885838151,0,-1.1168157416994011,0,-1.992070966081289
24,93.933463796477525,324.8049371684217,5.4945764044073826,0,-1.2237238115198734,0,-2.1690602579637486
25,97.847358121330757,293.403399101106,1.4955466127643404,0,-1.3254001694801101,0,-2.3535810090752487
26,101.76125244618399,256.09483979584019,-10.35108351861534,0,-1.4614007765078052,0,-2.5456332194157887
27,105.67514677103722,227.47578955605834,-15.405365647375557,0,-1.5799048071393251,0,-2.745216888985369
28,109.58904109589045,221.78651058956686,0.6311008449265707,0,-1.605233365167738,0,-2.9523320177839905
29,113.50293542074368,199.8138480716193,-1.3852957882616406,0,-1.709562446853147,0,-3.1669786058116531
30,117.41682974559691,173.30257051280901,-9.6316678732192109,0,-1.8519095909879646,0,-3.3891566530683566
31,121.33072407045015,160.22145439484885,-6.054904169813943,0,-1.930391672101528,0,-3.6188661595541016
32,125.24461839530338,157.69755271463347,6.560664712356937,0,-1.9462696450985939,0,-3.8561071252688874
33,129.15851272015661,132.70229468887649,-4.7221982341216115,0,-2.118840386839886,0,-4.1008795502127118
34,133.07240704500984,130.20817083470939,5.1617890292994932,0,-2.1378141365012144,0,-4.3531834343855795
35,136.98630136986307,103.62907898282251,-10.280248373593757,0,-2.3661306447305086,0,-4.6130187777874863
36,140.9001956947163,70.979897394376252,-32.940616680106238,0,-2.7445519186730842,0,-4.8803855804184346
37,144.81409001956953,95.489553942459395,0.50128746601276242,0,-2.4479317616310832,0,-5.1552838422784237
38,148.72798434442277,61.925877725722586,-25.096823959862714,0,-2.8810104710461113,0,-5.4377135633674536
39,152.641878669276,81.276160895312302,1.3398239879990297,0,-2.6090958706982326,0,-5.7276747436855224
40,156.55577299412923,66.074167979625926,-7.5705008027128446,0,-2.8161707519826331,0,-6.0251673832326347
41,160.46966731898246,73.824263285263399,5.7575342429748231,0,-2.705261171957384,0,-6.3301914820087877
42,164.38356164383569,52.097943805859302,-11.027666615465424,0,-3.0538231386513397,0,-6.6427470400139814
43,168.29745596868892,40.942809621332216,-17.806139577266894,0,-3.2947724146747306,0,-6.9628340572482141
44,172.21135029354215,63.277303719285385,8.4079572520781802,0,-2.859421906516368,0,-7.2904525337114876
45,176.12524461839539,38.410473394846541,-13.01423584452934,0,-3.3586184532704797,0,-7.6256024694038045
46,180.03913894324862,69.932468512587903,21.573974090391946,0,-2.7594185794755002,0,-7.9682838643251621
47,183.95303326810185,50.791978715224587,5.1721358531432511,0,-3.0792101775231346,0,-8.3184967184755596
48,187.86692759295508,46.869778969273213,3.7061827445916862,0,-3.1595755242352581,0,-8.6762410318549961
49,191.78082191780831,46.660093495489726,5.7098979034386952,0,-3.1640593499812524,0,-9.0415168044634733
50,195.69471624266154,34.020905763196943,-4.9245608054743943,0,-3.4799734092876715,0,-9.4143240363009948
51,199.60861056751477,28.411990358660116,-8.7083104853168329,0,-3.6601373685384697,0,-9.7946627273675517
52,203.522504892368,38.610077487667212,3.159829223346327,0,-3.3534353031268416,0,-10.182532877663155
53,207.43639921722124,43.278288685921005,9.3632522163955016,0,-3.239297527105709,0,-10.577934487187795
54,211.35029354207447,14.862319525913808,-17.635717658425701,0,-4.3081195013061935,0,-10.980867555941479
55,215.2641878669277,22.461085800168405,-8.724613756856499,0,-3.8951643284621129,0,-11.391332083924205
56,219.17808219178093,20.655075375668645,-9.3118963590278163,0,-3.9789875502216461,0,-11.809328071135967
57,223.09197651663416,17.065768760119894,-11.76696353108785,0,-4.1698739900519772,0,-12.23485551757677
58,227.00587084148739,25.940515712994703,-1.8347374461491275,0,-3.7511425606484878,0,-12.667914423246618
59,230.91976516634062,22.215407135306123,-4.5723080462699563,0,-3.9061625570685616,0,-13.108504788145503
60,234.83365949119386,29.712803299485685,3.8490073103467779,0,-3.6153705798916675,0,-13.556626612273432
61,238.74755381604709,12.388804599241373,-12.608542683873631,0,-4.4901554104414299,0,-14.012279895630398
62,242.66144814090032,22.850938297760628,-1.3312361966234958,0,-3.8779564404770959,0,-14.475464638216406
63,246.57534246575355,22.020285753202476,-1.3916403439650002,0,-3.9149845121385547,0,-14.946180840031454
64,250.48923679060678,25.115369787934913,2.4352770371658901,0,-3.7834686194519742,0,-15.424428501075555
65,254.40313111546001,27.990814733750547,6.0107063511934715,0,-3.6750722092001555,0,-15.910207621348682
66,258.31702544031322,22.345635787688764,1.0400987436407336,0,-3.9003175851110981,0,-16.403518200850847
