Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,923386.09629874211,-4.4418130405935088,0,0,0,-0
1,3.9138943248532287,923376.15297563444,24.355476180558092,0,-1.0768384627437026e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,923240.93401321454,5.3469873825806644,0,-0.0001572188465171837,0,-0.00010085454386387926
3,11.741682974559687,923045.4303926006,3.4896175039959361,0,-0.00036899923455855667,0,-0.00022692272369372843
4,15.655577299412915,922778.54312316026,7.6275885982056391,0,-0.00065817878269485851,0,-0.00040341817545551704
5,19.569471624266143,922434.99721286097,12.406447683743719,0,-0.0010305431803745747,0,-0.00063034089914924547
6,23.483365949119371,922009.6498826301,12.581322340223544,0,-0.0014917631345117677,0,-0.00090769089477491362
7,27.397260273972599,921491.86992540024,-2.6036672776593472,0,-0.0020534984683661184,0,-0.0012354681623325207
8,31.311154598825826,920913.80204349291,-1.1510063803874804,0,-0.0026810127120218902,0,-0.0016136727018220681
9,35.225048923679054,920249.67271290091,-9.0038449632890387,0,-0.0034024362776114,0,-0.0020423045132435553
10,39.138943248532286,919529.93844409764,4.1023509022769602,0,-0.0041848498897149519,0,-0.0025213635965969819
11,43.052837573385517,918702.43386579736,-14.212017767913325,0,-0.0050851763627577738,0,-0.0030508499518823481
12,46.966731898238748,917841.53954780928,10.197250843080916,0,-0.0060226920373144151,0,-0.0036307635790996549
13,50.88062622309198,916872.74000247009,2.5562830005061037,0,-0.0070787688839157124,0,-0.0042611044782488996
14,54.794520547945211,915846.1767683581,12.726346616130982,0,-0.008199031606233375,0,-0.0049418726493300879
15,58.708414872798443,914725.73355819762,4.2891438016068015,0,-0.0094231772885289469,0,-0.0056730680923432111
16,62.622309197651674,913527.39909863565,-7.0901936334698004,0,-0.010734083978380594,0,-0.0064546908072882778
17,66.536203522504906,912268.16061569541,-4.769452072789151,0,-0.012113470269363479,0,-0.0072867407941652829
18,70.450097847358137,910937.27681161952,0.14381822692666435,0,-0.013573408917136882,0,-0.0081692180529742281
19,74.363992172211368,909521.91432049673,-5.5710530710011774,0,-0.015128360308739632,0,-0.0091021225837151117
20,78.2778864970646,908046.15429974697,1.7589338184145906,0,-0.016752244850426607,0,-0.010085454386387934
21,82.191780821917831,906488.77064468584,0.47887247721604742,0,-0.018468810363789761,0,-0.011119213460992698
22,86.105675146771063,904866.0324340238,6.408615132552292,0,-0.02026055060378185,0,-0.012203399807529403
23,90.019569471624294,903168.87413783302,10.013210075168423,0,-0.022137902405436075,0,-0.013338013425998042
24,93.933463796477525,901381.79448227992,-4.6979942707180848,0,-0.024118539769455792,0,-0.01452305431639863
25,97.847358121330757,899546.14383255586,3.1162826760863482,0,-0.026157101386916078,0,-0.015758522478731156
26,101.76125244618399,897634.58927155007,5.5945909510045366,0,-0.028284383575805257,0,-0.017044417912995616
27,105.67514677103722,895639.73446432594,-5.2071174774724307,0,-0.03050920283928088,0,-0.018380740619192013
28,109.58904109589045,893595.01759289438,3.5827232231749173,0,-0.032794780804040587,0,-0.019767490597320352
29,113.50293542074368,891452.12019772653,-16.939579624507061,0,-0.035195724038760416,0,-0.021204667847380634
30,117.41682974559691,889291.54583058634,13.125970494112844,0,-0.037622323069882821,0,-0.022692272369372855
31,121.33072407045015,887013.16315949021,-6.9735323479603171,0,-0.04018763059739254,0,-0.024230304163297023
32,125.24461839530338,884701.53296382842,6.6834103160862295,0,-0.042797115648745956,0,-0.025818763229153129
33,129.15851272015661,882312.89675743564,9.6816442276804864,0,-0.045500701563121235,0,-0.027457649566941161
34,133.07240704500984,879840.75132579787,-5.1557727323294937,0,-0.048306526192759311,0,-0.029146963176661145
35,136.98630136986307,877314.93497319345,-8.6809881193339997,0,-0.051181420104503009,0,-0.030886704058313057
36,140.9001956947163,874734.46199166612,-2.5865432932703309,0,-0.054127084595334406,0,-0.032676872211896919
37,144.81409001956953,872100.99260235438,14.064917702257986,0,-0.057142218479255991,0,-0.034517467637412723
38,148.72798434442277,869374.94953478954,0.95758410853792975,0,-0.060272948256460145,0,-0.03640849033486046
39,152.641878669276,866603.45914180262,4.4639566568431031,0,-0.063465951964120693,0,-0.038349940304240125
40,156.55577299412923,863763.03759090533,0.3314086165635533,0,-0.066748983746696938,0,-0.040341817545551752
41,160.46966731898246,860847.90731567901,-18.000987045444628,0,-0.070129610618126725,0,-0.042384122058795312
42,164.38356164383569,857910.44049690804,1.0414050791494449,0,-0.073547740551898333,0,-0.044476853843970814
43,168.29745596868892,854897.61970577459,3.6298132165912222,0,-0.077065734153666882,0,-0.046620012901078242
44,172.21135029354215,851807.18855479034,-13.316898170273561,0,-0.08068725618104737,0,-0.048813599230117612
45,176.12524461839539,848689.59441808215,-0.18911059254347565,0,-0.084353946598611548,0,-0.051057612831088943
46,180.03913894324862,845498.68979048927,-3.9846901853615497,0,-0.088120834175902205,0,-0.053352053703992208
47,183.95303326810185,842267.6493237078,7.6084551691726467,0,-0.091949615849098415,0,-0.055696921848827401
48,187.86692759295508,838943.94373484014,-18.813304698493084,0,-0.095903561839880122,0,-0.058092217265594527
49,191.78082191780831,835614.61554527527,2.9068314556534549,0,-0.099879932278435682,0,-0.060537939954293601
50,195.69471624266154,832189.9205786169,-17.871987338548461,0,-0.10398676818866043,0,-0.063034089914924624
51,199.60861056751477,828754.159340368,2.2435372053986411,0,-0.10812389258709069,0,-0.065580667147487559
52,203.522504892368,825228.06245874206,-16.933281733503879,0,-0.11238766541018025,0,-0.068177671651982463
53,207.43639921722124,821688.87431140745,0.91493827035407926,0,-0.1166856278835107,0,-0.070825103428409295
54,211.35029354207447,818075.99366422091,-5.7492823119111467,0,-0.1210922188088317,0,-0.073522962476768081
55,215.2641878669277,814408.74055675068,-18.550967153931403,0,-0.12558507463706559,0,-0.076271248797058808
56,219.17808219178093,810707.93603672739,-17.622515465434134,0,-0.13013959182425108,0,-0.079069962389281448
57,223.09197651663416,806963.03985816624,-14.465568063345239,0,-0.13476958509761305,0,-0.081919103253436029
58,227.00587084148739,803169.40074187925,-14.700309735582531,0,-0.13948180136061564,0,-0.084818671389522579
59,230.91976516634062,799339.12785043649,-7.1935561107536188,0,-0.14426215680603283,0,-0.087768666797541042
60,234.83365949119386,795457.39126559242,-7.7578372821151014,0,-0.14913016874855542,0,-0.09076908947749146
61,238.74755381604709,791541.23535051581,-0.33759616723721414,0,-0.15406547719595973,0,-0.093819939429373791
62,242.66144814090032,787580.2362732261,3.6487745630094914,0,-0.15908220004576851,0,-0.096921216653188091
63,246.57534246575355,783575.04939929035,3.8567647114228594,0,-0.16418060831423206,0,-0.1000729211489343
64,250.48923679060678,779511.75860514247,-14.634500921996841,0,-0.1693796796978746,0,-0.10327505291661254
65,254.40313111546001,775456.61619087204,13.418088794138139,0,-0.17459541485103483,0,-0.10652761195622264
66,258.31702544031322,771312.94587412744,-9.6749371059890894,0,-0.17995326560128228,0,-0.10983059826776465
67,262.23091976516645,767137.68130107829,-27.996684243316665,0,-0.18538116136898605,0,-0.11318401185123861
68,266.14481409001968,762974.75578365801,1.3662793976945784,0,-0.19082250762293584,0,-0.11658785270664458
69,270.05870841487291,758744.82119230367,-1.9567504434562495,0,-0.19638193598277809,0,-0.12004212083398244
70,273.97260273972614,754491.97659848514,5.1084596087215139,0,-0.20200280879941498,0,-0.12354681623325223
71,277.88649706457937,750205.06258149992,10.375816523725035,0,-0.20770086695234116,0,-0.12710193890445401
72,281.8003913894326,745875.59384415008,4.3319432409018068,0,-0.21348863087340544,0,-0.13070748884758768
73,285.71428571428584,741515.3606662025,-2.2619438972644961,0,-0.21935157585723963,0,-0.13436346606265331
74,289.62818003913907,737136.78596505034,1.9874465208405814,0,-0.22527397959402154,0,-0.13806987054965089
75,293.5420743639923,732723.207309886,-0.61208704233749556,0,-0.23127943853594837,0,-0.14182670230858041
76,297.45596868884553,728255.04627580068,-30.668470620246538,0,-0.2373961277529846,0,-0.14563396133944184
77,301.36986301369876,723836.25132936018,14.737941531385887,0,-0.24348225827856435,0,-0.14949164764223519
78,305.28375733855199,719335.08548261644,2.8424277246501495,0,-0.24972015994343444,0,-0.1533997612169605
79,309.19765166340522,714810.65563918417,-8.2743524202751786,0,-0.25602976255061211,0,-0.15735830206361781
80,313.11154598825846,710272.63273702993,-9.9658168497363846,0,-0.2623985667858546,0,-0.16136727018220701
81,317.02544031311169,705711.16344042413,-13.10737536177524,0,-0.26884141604431072,0,-0.16542666557272817
82,320.93933463796492,701141.19301426364,-3.7731662573905851,0,-0.27533816956534302,0,-0.16953648823518125
83,324.85322896281815,696556.07881647977,10.377820126846991,0,-0.28189914773696262,0,-0.17369673816956627
84,328.76712328767138,691939.61221126246,12.124033549163915,0,-0.2885487666673307,0,-0.17790741537588325
85,332.68101761252461,687295.9949086234,4.658076991421928,0,-0.29528240205856132,0,-0.18216851985413218
86,336.59491193737784,682619.5167626458,-18.73512704962533,0,-0.30210982502265704,0,-0.18648005160431297
87,340.50880626223108,677964.13197030651,-5.1017754023818087,0,-0.30895306904414038,0,-0.19084201062642578
88,344.42270058708431,673291.93421756662,6.656318325011318,0,-0.31586843688484073,0,-0.19525439692047045
89,348.33659491193754,668600.11624539515,12.741640196578013,0,-0.32286130503660532,0,-0.19971721048644717
90,352.25048923679077,663870.21927246579,-6.2892571441244822,0,-0.32996077541636276,0,-0.20423045132435577
91,356.164383561644,659160.03176139528,6.3733496394627673,0,-0.33708110755929555,0,-0.20879411943419632
92,360.07827788649723,654412.77694116835,-7.0197916393376634,0,-0.34430914312294281,0,-0.21340821481596883
93,363.99217221135046,649691.91071323841,16.021322134308328,0,-0.35154918588058326,0,-0.21807273746967323
94,367.9060665362037,644906.43238524336,-16.462998948515104,0,-0.35894221268319348,0,-0.2227876873953096
95,371.81996086105693,640162.44406946469,0.67757167145437902,0,-0.36632548988077668,0,-0.22755306459287789
96,375.73385518591016,635402.66816427733,9.2211625070990859,0,-0.37378853187152711,0,-0.23236886906237811
97,379.64774951076339,630623.5293640414,4.6560107956874175,0,-0.38133839381059198,0,-0.2372351008038103
98,383.56164383561662,625859.00714120653,20.033234242078436,0,-0.38892233536299481,0,-0.24215175981717441
99,387.47553816046985,621053.15807015251,-1.5105628446462138,0,-0.3966307738594434,0,-0.24711884610247051
100,391.38943248532308,616273.33314602694,6.4643041292357859,0,-0.40435686512908059,0,-0.25213635965969849
101,395.30332681017632,611472.7728246036,-3.7040927728061641,0,-0.41217702397603134,0,-0.25720430048885845
102,399.21722113502955,606701.50843844085,17.1223818366852,0,-0.42001053164093399,0,-0.26232266858995024
103,403.13111545988278,601884.21471138857,-7.2653067898680677,0,-0.42798236044274529,0,-0.26749146396297413
104,407.04500978473601,597090.79294065619,-7.8399372133671106,0,-0.43597826907951681,0,-0.27271068660792985
105,410.95890410958924,592293.99323110504,-12.715561060862999,0,-0.44404433108482222,0,-0.27798033652481763
106,414.87279843444247,587517.31638968934,0.75461998447692913,0,-0.45214173259667834,0,-0.28330041371363718
107,418.7866927592957,582711.96785845573,-17.067592152369127,0,-0.46035444032049921,0,-0.28867091817438878
108,422.70058708414894,577936.22275642923,-8.7401373686803421,0,-0.46858393155399469,0,-0.29409184990707232
109,426.61448140900217,573151.36968168803,-13.796690615278726,0,-0.47689760058446201,0,-0.29956320891168781
110,430.5283757338554,568394.40742925473,3.9502526617841252,0,-0.48523189585821452,0,-0.30508499518823523
111,434.44227005870863,563614.28815428866,-7.3472716785632128,0,-0.49367732159655314,0,-0.31065720873671449
112,438.35616438356186,558875.47000930808,15.980121300319837,0,-0.50212077734085647,0,-0.31627984955712579
113,442.27005870841509,554115.58394074999,10.786134630321092,0,-0.51067415262839189,0,-0.32195291764946893
114,446.18395303326832,549357.26576514798,-1.0589699983249776,0,-0.51929846571410221,0,-0.32767641301374412
115,450.09784735812156,544623.31154612394,2.4871610518698781,0,-0.52795306866735647,0,-0.33345033564995125
116,454.01174168297479,539887.16933279531,-5.869140005267993,0,-0.53668728084035422,0,-0.33927468555809032
117,457.92563600782802,535177.22797855083,1.5313965620282932,0,-0.54544949359772232,0,-0.34514946273816133
118,461.83953033268125,530459.60105364991,-9.9149772813337069,0,-0.55430365031720763,0,-0.35107466719016417
119,465.75342465753448,525760.30949187779,-14.892256579504636,0,-0.56320202938155717,0,-0.35705029891409906
120,469.66731898238771,521095.82593068271,2.3797728655087451,0,-0.57211350111529991,0,-0.36307635790996584
