Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,119244.20175402027,-8.328217328866522,0,0,0,-0
1,3.9138943248532287,119143.60923890476,11.502337146928486,0,-0.00084394013827288213,0,-0.00095078246030081207
2,7.8277886497064575,118794.50174604169,22.801278224231485,0,-0.003778381719994151,0,-0.0038031298412032483
3,11.741682974559687,118165.191159908,-8.696651349692571,0,-0.0090899354104654641,0,-0.0085570421427073121
4,15.655577299412915,117340.43775030447,-2.4893551559009603,0,-0.016094071873289914,0,-0.015212519364812993
5,19.569471624266143,116287.4418501481,2.739148567454901,0,-0.025108432936457346,0,-0.023769561507520302
6,23.483365949119371,115012.93751701391,6.2877223416345531,0,-0.036128883795006783,0,-0.034228168570829241
7,27.397260273972599,113509.38556900584,-8.2744581961359067,0,-0.049287980237957066,0,-0.046588340554739774
8,31.311154598825826,111821.50460659762,-6.4651841609878469,0,-0.064269614857993124,0,-0.060850077459251972
9,35.225048923679054,109952.04349338832,3.0102067254678029,0,-0.081129203489829119,0,-0.077013379284365774
10,39.138943248532286,107888.93409111425,-4.4485645962691223,0,-0.10007119605335603,0,-0.095078246030081207
11,43.052837573385517,105663.70055209562,-10.777129023554963,0,-0.12091209164824884,0,-0.11504467769639827
12,46.966731898238748,103313.72044581122,7.1727425799689932,0,-0.14340331731947048,0,-0.13691267428331699
13,50.88062622309198,100802.99136439015,-1.4370933515440998,0,-0.16800547454756992,0,-0.16068223579083726
14,54.794520547945211,98171.825103628798,-11.571457404481828,0,-0.19445424519064416,0,-0.18635336221895929
15,58.708414872798443,95469.718179833391,10.713861654204296,0,-0.22236439589676685,0,-0.21392605356768279
16,62.622309197651674,92635.146554433144,-11.770870098249677,0,-0.2525048839145192,0,-0.24340030983700806
17,66.536203522504906,89740.103434887627,-22.654540337170918,0,-0.28425575282508303,0,-0.27477613102693488
18,70.450097847358137,86813.574329337775,-8.3806650140670946,0,-0.31741051025659894,0,-0.30805351713746337
19,74.363992172211368,83855.782596556906,16.178142551353083,0,-0.3520750565027384,0,-0.34323246816859343
20,78.2778864970646,80828.238255938923,-2.1022246978529182,0,-0.38884711814099299,0,-0.3803129841203251
21,82.191780821917831,77805.428824144474,-2.7903263799432061,0,-0.42696229799799934,0,-0.41929506499265845
22,86.105675146771063,74789.711452784075,3.0954866424262479,0,-0.46649317788129224,0,-0.46017871078559347
23,90.019569471624294,71778.664424401606,0.52663510280188464,0,-0.5075862269465059,0,-0.50296392149912983
24,93.933463796477525,68808.964155449357,14.414462135984499,0,-0.54983947656951626,0,-0.5476506971332683
25,97.847358121330757,65837.872512010552,-8.8443807325561252,0,-0.59397826313285351,0,-0.59423903768800834
26,101.76125244618399,62948.028811177042,3.4671889117566002,0,-0.63886405954197056,0,-0.64272894316334972
27,105.67514677103722,60082.613709617362,-14.420862451514477,0,-0.68545299564706108,0,-0.69312041355929266
28,109.58904109589045,57304.365210235599,-7.735040301638457,0,-0.73279670348001535,0,-0.74541344887583727
29,113.50293542074368,54584.214061477302,-12.521378347541152,0,-0.7814287847840139,0,-0.79960804911298367
30,117.41682974559691,51972.777531409571,15.83779262826017,0,-0.83045343348714973,0,-0.85570421427073151
31,121.33072407045015,49395.194860802039,-2.5621912038670009,0,-0.88132035653994578,0,-0.91370194434908147
32,125.24461839530338,46925.732696326726,2.4259123637206241,0,-0.93260730942804093,0,-0.97360123934803278
33,129.15851272015661,44523.53343814495,-13.289994214899959,0,-0.98515561528699669,0,-1.0354020992675854
34,133.07240704500984,42243.125082865816,2.421839103081048,0,-1.0377318853478483,0,-1.0991045241077402
35,136.98630136986307,40036.394068608286,-0.16252568670900666,0,-1.0913846138135688,0,-1.1647085138684961
36,140.9001956947163,37917.604264724476,-7.6605214422104329,0,-1.14575800926045,0,-1.2322140685498537
37,144.81409001956953,35905.666274370953,-1.3737288333430149,0,-1.2002783879982324,0,-1.3016211881518134
38,148.72798434442277,33974.23395722211,-7.2532843873548405,0,-1.2555710934443198,0,-1.3729298726743742
39,152.641878669276,32134.450562075086,-13.216559796842402,0,-1.3112448251052502,0,-1.4461401221175365
40,156.55577299412923,30419.519559295772,15.360969256106205,0,-1.3660890128521306,0,-1.5212519364813009
41,160.46966731898246,28750.74615451747,1.6255270269081714,0,-1.422509785871348,0,-1.598265315765667
42,164.38356164383569,27205.918020035813,25.565815784962595,0,-1.4777389820764104,0,-1.6771802599706347
43,168.29745596868892,25714.618810544471,19.268982162183722,0,-1.5341138504841425,0,-1.7579967690962035
44,172.21135029354215,24289.734013626836,-1.6281463986408171,0,-1.5911197134720518,0,-1.8407148431423739
45,176.12524461839539,22977.200502831925,11.759232052712512,0,-1.6466710641803719,0,-1.9253344821091467
46,180.03913894324862,21709.864022126651,-4.6262129946391219,0,-1.7034067854830479,0,-2.0118556859965211
47,183.95303326810185,20534.548782778791,-0.75805612592351013,0,-1.7590647318925665,0,-2.1002784548044966
48,187.86692759295508,19425.468068760671,0.84478934617386525,0,-1.814588513811239,0,-2.1906027885330737
49,191.78082191780831,18359.955979335307,-19.18583195234455,0,-1.8710015184287558,0,-2.2828286871822523
50,195.69471624266154,17408.019411768575,12.45304935778351,0,-1.9242425201994351,0,-2.3769561507520334
51,199.60861056751477,16483.607212834293,12.977009164221156,0,-1.9788071211749532,0,-2.4729851792424147
52,203.522504892368,15608.309308802003,7.1895024233010787,0,-2.0333700855295098,0,-2.5709157726533989
53,207.43639921722124,14790.543132047183,6.648070245492308,0,-2.0871855070060157,0,-2.6707479309849838
54,211.35029354207447,14018.580529250376,2.6744601847858323,0,-2.1407898756283292,0,-2.7724816542371715
55,215.2641878669277,13289.854305830655,-4.3524157862839621,0,-2.1941725960049214,0,-2.8761169424099609
