Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,339892.16415146476,-0.84090800386512676,0,0,0,-0
1,3.9138943248532287,339733.60222872876,18.338831351886714,0,-0.00046661540352565433,0,-0.00043042234499008481
2,7.8277886497064575,339179.22891655075,-3.4641583466038077,0,-0.0020997365052618381,0,-0.0017216893799603392
3,11.741682974559687,338291.34718037036,-5.9065417375532139,0,-0.0047209049393116325,0,-0.0038738011049107646
4,15.655577299412915,337065.17774361803,2.9808491013090905,0,-0.008352085623297879,0,-0.0068867575198413569
5,19.569471624266143,335494.66879054264,12.624309195911961,0,-0.01302233709825886,0,-0.010760558624752121
6,23.483365949119371,333563.24799955776,0.68922406503836142,0,-0.018795906493954507,0,-0.015495204419643057
7,27.397260273972599,331322.49014101847,11.785642269348086,0,-0.025536211522168409,0,-0.021090694904514148
8,31.311154598825826,328734.82694419159,0.22379115825710144,0,-0.033376974397658833,0,-0.027547030079365428
9,35.225048923679054,325849.99127500842,6.5111343939323767,0,-0.04219127704029698,0,-0.034864209944196874
10,39.138943248532286,322637.35537250561,-10.249790282731803,0,-0.052099449348083984,0,-0.043042234499008486
11,43.052837573385517,319167.37927505048,9.1528087788589989,0,-0.062912737942826147,0,-0.052081103743800268
12,46.966731898238748,315381.83760365425,-5.6619554383264115,0,-0.074844315448682044,0,-0.061980817678572234
13,50.88062622309198,311347.38775164232,-1.0233106566161885,0,-0.08771911182952663,0,-0.072741376303324348
14,54.794520547945211,307046.37648812798,-8.3219118955114482,0,-0.10162960338508487,0,-0.084362779618056688
15,58.708414872798443,302499.06991483306,-21.696143072259009,0,-0.11655020023812744,0,-0.096845027622769114
16,62.622309197651674,297762.09678244003,0.49762398044138284,0,-0.13233356831946455,0,-0.11018812031746179
17,66.536203522504906,292787.13856970356,-5.5365419473781454,0,-0.14918254757011054,0,-0.1243920577021346
18,70.450097847358137,287635.35547688155,5.4813771954452664,0,-0.1669348519387924,0,-0.13945683977678758
19,74.363992172211368,282292.89285509987,3.5037078913018043,0,-0.1856832439587229,0,-0.15538246654142074
20,78.2778864970646,276785.35118293838,-2.2853289864940574,0,-0.20538610272645005,0,-0.17216893799603405
21,82.191780821917831,271137.78867100406,-3.3784356751178635,0,-0.22600126609693366,0,-0.18981625414062755
22,86.105675146771063,265354.32836950809,-12.251263224974235,0,-0.24756238197593308,0,-0.20832441497520124
23,90.019569471624294,259465.78297360943,-14.653092441274589,0,-0.27000356665042113,0,-0.22769342049975499
24,93.933463796477525,253501.33001601594,2.149921437278532,0,-0.29325933341361071,0,-0.2479232707142891
