Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,959332.90252299746,14.281384797715159,0,0,0,-0
1,3.9138943248532287,959293.38613536162,-3.2702225576848525,0,-4.1192375894195342e-05,0,-1.2917420744884539e-05
2,7.8277886497064575,959232.81477985729,2.0493070079776508,0,-0.00010433600718321534,0,-5.1669682979538155e-05
3,11.741682974559687,959127.37239503942,6.413545696349539,0,-0.00021426571238553852,0,-0.00011625678670396089
4,15.655577299412915,958969.50929141114,2.2555299229802777,0,-0.00037886960230583725,0,-0.00020667873191815262
5,19.569471624266143,958766.76989310724,-2.9044932323509736,0,-0.00059030576405519472,0,-0.00032293551862211346
6,23.483365949119371,958527.71257599827,-0.53922126453706887,0,-0.00083967519638147609,0,-0.00046502714681584346
7,27.397260273972599,958230.84132020175,-12.182635169346456,0,-0.0011494390501197583,0,-0.00063295361649934215
8,31.311154598825826,957896.86821077263,-17.167488307491126,0,-0.0014980307553070144,0,-0.00082671492767261048
9,35.225048923679054,957539.73823970463,-1.6004920453140845,0,-0.0018709274348459224,0,-0.0010463110803356477
10,39.138943248532286,957118.24278297403,-6.7488244849475301,0,-0.002311210208810914,0,-0.0012917420744884538
11,43.052837573385517,956662.68396682339,-2.3757480749399291,0,-0.002787292730470133,0,-0.0015630079101310293
12,46.966731898238748,956148.67092805926,-12.944331315115116,0,-0.0033247352229786495,0,-0.0018601085872633743
13,50.88062622309198,955611.68049809663,-3.0567448694252737,0,-0.0038865111209718793,0,-0.0021830441058854873
14,54.794520547945211,955012.0471543544,-12.464288453915987,0,-0.0045141944840024761,0,-0.0025318144659973712
15,58.708414872798443,954394.08060199826,3.0502144741536226,0,-0.0051614811612047092,0,-0.0029064196675990224
16,62.622309197651674,953719.05029857357,4.6569667389070917,0,-0.0058690181731915966,0,-0.0033068597106904445
17,66.536203522504906,952993.96386262833,-0.74236668425139041,0,-0.0066295798995892399,0,-0.0037331345952716344
18,70.450097847358137,952230.24193310377,-1.8397702318491007,0,-0.007431293386230664,0,-0.0041852443213425935
19,74.363992172211368,951426.45593373757,-0.18308247435148345,0,-0.0082757587228992069,0,-0.004663188888903322
20,78.2778864970646,950573.92226034077,-4.5817761952896667,0,-0.0091722188290748463,0,-0.0051669682979538197
21,82.191780821917831,949691.20682513178,3.3976204026459356,0,-0.010101263397844973,0,-0.0056965825484940856
22,86.105675146771063,948732.3019126833,-22.391584153877091,0,-0.011111475281109234,0,-0.0062520316405241224
23,90.019569471624294,947787.96726217144,8.6648756204810304,0,-0.012107335693365324,0,-0.0068333155740439248
24,93.933463796477525,946743.93290978903,-17.854895715347432,0,-0.013209491279105597,0,-0.0074404343490535024
25,97.847358121330757,945713.22636468115,10.918262849659444,0,-0.014298769989558998,0,-0.0080733879655528473
26,101.76125244618399,944618.00421940384,16.97622237883801,0,-0.015457532274291391,0,-0.0087321764235419597
27,105.67514677103722,943462.32191405632,4.2033729553626644,0,-0.016681720073592345,0,-0.0094167997230208376
28,109.58904109589045,942272.25194540236,-1.5051206801202097,0,-0.017943902082813688,0,-0.010127257863989486
