Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,878952.55246185453,1.1388387129000281,0,0,0,-0
1,3.9138943248532287,878904.81128788076,11.40927761434186,0,-5.4317460528979699e-05,0,-4.1611634719200198e-05
2,7.8277886497064575,878728.36082858546,8.9668136468366555,0,-0.00025509935596347132,0,-0.00016644653887680079
3,11.741682974559687,878428.86565263418,-0.60449246148475977,0,-0.00059598538976621848,0,-0.0003745047124728019
4,15.655577299412915,878012.70062715397,-11.063880315727328,0,-0.0010698582942310526,0,-0.00066578615550720317
5,19.569471624266143,877502.92643164634,0.46173371550947107,0,-0.0016506269322069513,0,-0.0010402908679800051
6,23.483365949119371,876869.27755820297,3.4659100468069273,0,-0.0023729923453799729,0,-0.0014980188498912074
7,27.397260273972599,876128.7700336728,14.670604884321726,0,-0.0032178393428916497,0,-0.0020389701012408089
8,31.311154598825826,875248.14103725052,0.46602791099351493,0,-0.004223481321008209,0,-0.0026631446220288127
9,35.225048923679054,874250.31536995526,-16.622605136668653,0,-0.0053641805560809483,0,-0.0033705424122552159
10,39.138943248532286,873167.14842438325,-5.1917769729458705,0,-0.0066039153152271006,0,-0.0041611634719200203
11,43.052837573385517,871978.11618169956,13.730696234017209,0,-0.0079665897593434558,0,-0.0050350078010232245
12,46.966731898238748,870631.67568681412,-11.953450097738191,0,-0.0095119050319992689,0,-0.0059920753995648304
13,50.88062622309198,869222.11007639847,11.432550255657144,0,-0.011132231901241055,0,-0.0070323662675448343
14,54.794520547945211,867652.41484007658,-13.772752443596929,0,-0.012939726502788865,0,-0.0081558804049632443
15,58.708414872798443,866003.63240033679,-7.2339116845527132,0,-0.014841814220203867,0,-0.0093626178118200488
16,62.622309197651674,864251.79280517029,6.322679850520049,0,-0.016866764026172706,0,-0.010652578488115258
17,66.536203522504906,862376.49295099569,5.6886241069546344,0,-0.01903897515815579,0,-0.012025762433848865
18,70.450097847358137,860398.45348795527,10.731072105738988,0,-0.021335317273350144,0,-0.013482169649020874
19,74.363992172211368,858301.90048305248,4.7750737187874686,0,-0.023775014268780613,0,-0.015021800133631283
20,78.2778864970646,856099.36968839448,-0.59143072890859749,0,-0.026344461742658958,0,-0.016644653887680091
21,82.191780821917831,853790.02630246384,-7.1970899663873524,0,-0.029045624514332877,0,-0.0183507309111673
22,86.105675146771063,851388.28335184522,-1.6679658539380926,0,-0.031862625557885771,0,-0.020140031204092915
23,90.019569471624294,848865.08078700339,-14.147609301444135,0,-0.034830658993781606,0,-0.022012554766456919
24,93.933463796477525,846271.63197513472,5.4502939813659976,0,-0.037890531174995308,0,-0.023968301598259339
25,97.847358121330757,843546.14257800602,-5.8383051272297228,0,-0.041116313033311078,0,-0.026007271699500158
26,101.76125244618399,840729.96856423479,-7.8688822096199127,0,-0.044460392569378858,0,-0.028129465070179369
27,105.67514677103722,837811.92845445941,-13.075139422899442,0,-0.047937270989349044,0,-0.030334881710296972
28,109.58904109589045,834818.87932918477,4.1079860605405765,0,-0.051516126892252545,0,-0.032623521619852984
29,113.50293542074368,831711.86090082733,3.389405662673977,0,-0.055244857425934948,0,-0.034995384798847395
30,117.41682974559691,828529.83334030071,22.360744284562294,0,-0.059078072153444398,0,-0.037450471247280209
31,121.33072407045015,825216.84377670067,3.6639038328712141,0,-0.063084724491998256,0,-0.039988780965151433
32,125.24461839530338,821812.96394619835,-14.0701996597397,0,-0.06721808584432136,0,-0.042610313952461058
33,129.15851272015661,818356.0657924806,5.5550757632190182,0,-0.071433387084341826,0,-0.045315070209209059
34,133.07240704500984,814794.31588944653,9.1976539666443102,0,-0.075795208983887127,0,-0.048103049735395489
35,136.98630136986307,811141.91207316506,9.5145266303860883,0,-0.080287894363395326,0,-0.050974252531020295
36,140.9001956947163,807405.6883253979,11.767810102187397,0,-0.084904663599189953,0,-0.053928678596083517
37,144.81409001956953,803577.54345517477,6.2546184242058693,0,-0.089657229610045172,0,-0.056966327930585141
38,148.72798434442277,799661.36131591687,-4.7715112883564164,0,-0.09454257753472177,0,-0.060087200534525154
39,152.641878669276,795687.11740042106,7.0071998781521261,0,-0.099524877251267366,0,-0.063291296407903555
40,156.55577299412923,791620.08712581673,5.1822955085914915,0,-0.10464932847661457,0,-0.06657861555072038
41,160.46966731898246,787473.94355055352,1.7180516293856947,0,-0.10990063463397579,0,-0.069949157962975614
42,164.38356164383569,783241.94515576202,-11.859479672884701,0,-0.11528927132599164,0,-0.073402923644669243
43,168.29745596868892,778969.13521203294,7.7381689909561793,0,-0.12075949318287671,0,-0.076939912595801255
44,172.21135029354215,774592.95225346368,-3.8263643753051162,0,-0.12639324875477709,0,-0.080560124816371662
45,176.12524461839539,770158.32555641397,-3.4195036287448493,0,-0.13213480591444665,0,-0.084263560306380506
46,180.03913894324862,765671.0589673064,12.94838822297103,0,-0.13797826665669752,0,-0.088050219065827731
47,183.95303326810185,761066.38362591201,-21.322967978944444,0,-0.14401033107719349,0,-0.091920101094713352
48,187.86692759295508,756440.40147461789,-11.978955083472574,0,-0.15010716903039042,0,-0.095873206393037369
49,191.78082191780831,751736.07202011393,-17.921992595816882,0,-0.1563456229437287,0,-0.099909534960799781
50,195.69471624266154,747004.89601741417,10.473453504543711,0,-0.16265917787998804,0,-0.10402908679800063
51,199.60861056751477,742167.79651789833,-7.75677549124946,0,-0.16915555877041419,0,-0.10823186190463982
52,203.522504892368,737286.90665468422,-12.377441732613772,0,-0.17575381089801465,0,-0.11251786028071747
53,207.43639921722124,732378.89955165738,11.377299087801834,0,-0.18243291485209587,0,-0.11688708192623347
54,211.35029354207447,727392.59611845692,10.41298925547223,0,-0.18926456328629362,0,-0.12133952684118794
