Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,48290.809150525049,6.0047343502949069,0,0,0,-0
1,3.9138943248532287,48213.419578815898,-4.186019729577712,0,-0.0016038590084110778,0,-0.0014428594535279731
2,7.8277886497064575,48008.811743639177,-7.8616862983864619,0,-0.0058566837611006587,0,-0.0057714378141118924
3,11.741682974559687,47703.371631868111,19.382829840367485,0,-0.012239176310555148,0,-0.012985735081751762
4,15.655577299412915,47229.681453858073,6.8678059226727743,0,-0.022218716499950459,0,-0.02308575125644757
5,19.569471624266143,46636.704588615095,-0.92812436646439389,0,-0.034853372600431677,0,-0.036071486338199329
6,23.483365949119371,45947.695570712604,13.621375908038543,0,-0.049737559069590292,0,-0.051942940327007039
7,27.397260273972599,45109.816328560337,-8.9949948901375585,0,-0.068141376035744577,0,-0.070700113222870661
8,31.311154598825826,44202.18465247946,2.737233675164334,0,-0.088467041424210149,0,-0.092343005025790278
9,35.225048923679054,43175.441370820728,-8.9459723509871143,0,-0.11196940899946933,0,-0.11687161573576582
10,39.138943248532286,42086.305170917716,3.6066214254456153,0,-0.13751886089626816,0,-0.14428594535279732
11,43.052837573385517,40896.199683548424,-7.7654195738265823,0,-0.16620411435407254,0,-0.17458599387688475
12,46.966731898238748,39663.550575059482,5.4124508915296499,0,-0.19680861138670797,0,-0.20777176130802819
13,50.88062622309198,38352.913268589429,-2.4727904857173262,0,-0.2304107656024027,0,-0.2438432476462275
14,54.794520547945211,36991.547340711826,-14.400709071400309,0,-0.26655181951863749,0,-0.28280045289148292
15,58.708414872798443,35622.068014138647,2.0745789353360564,0,-0.30427592196873637,0,-0.32464337704379409
16,62.622309197651674,34186.207472143258,-21.282633134454912,0,-0.34541898337614513,0,-0.36937202010316139
17,66.536203522504906,32774.30819278433,-3.7758544511058085,0,-0.38759633415775041,0,-0.41698638206958455
18,70.450097847358137,31355.755342616569,14.763349092711305,0,-0.4318434220870136,0,-0.46748646294306362
19,74.363992172211368,29925.301454754419,20.392835758890687,0,-0.47853693074379494,0,-0.52087226272359866
20,78.2778864970646,28486.053757313199,8.124498104312929,0,-0.52782663015394682,0,-0.57714378141118972
21,82.191780821917831,27059.868704372555,-7.6199452280456557,0,-0.57918948510097845,0,-0.63630101900583658
22,86.105675146771063,25696.72113778265,16.405404817644865,0,-0.63087785423866771,0,-0.69834397550753968
23,90.019569471624294,24314.602466173154,-7.8016982625615334,0,-0.68616416141556624,0,-0.76327265091629826
24,93.933463796477525,23005.392185892451,6.3944149550726355,0,-0.7415126244964918,0,-0.83108704523211341
25,97.847358121330757,21705.240308397275,-9.3495966701842299,0,-0.79968753555419181,0,-0.90178715845498436
26,101.76125244618399,20462.697220458675,-10.238157413531514,0,-0.85863767502136512,0,-0.975372990584911
27,105.67514677103722,19296.59291960908,19.51945529952209,0,-0.91731270814872334,0,-1.0518445416218933
28,109.58904109589045,18114.531023202253,-14.829326588268145,0,-0.98052682066663521,0,-1.1312018115659319
29,113.50293542074368,17019.34430225418,-12.16502159333653,0,-1.0428906585419324,0,-1.2134448004170264
30,117.41682974559691,15980.653816025448,-3.9832071463827718,0,-1.1058624016670526,0,-1.2985735081751768
31,121.33072407045015,14990.355013644221,1.0409390708379447,0,-1.1698342606138452,0,-1.3865879348403838
32,125.24461839530338,14046.509506964308,0.89092596275637126,0,-1.2348673245661184,0,-1.4774880804126465
33,129.15851272015661,13148.518718123636,-4.6723037422680571,0,-1.3009321485438581,0,-1.5712739448919644
34,133.07240704500984,12296.594242351133,-14.695050971427474,0,-1.36791892264184,0,-1.6679455282783389
35,136.98630136986307,11517.01926583416,-1.8235199769063706,0,-1.4334153783106585,0,-1.7675028305717688
36,140.9001956947163,10773.343284805553,-1.1612914590021211,0,-1.5001663871153517,0,-1.8699458517722551
37,144.81409001956953,10055.816086152643,-20.884907069964697,0,-1.5690900736589188,0,-1.9752745918797976
38,148.72798434442277,9437.6996884364416,14.021700650247137,0,-1.63252898242218,0,-2.0834890508943955
39,152.641878669276,8804.5919247684742,-8.9519817055434441,0,-1.7019678607914595,0,-2.1945892288160489
40,156.55577299412923,8254.3702272074661,10.061817764840537,0,-1.7664984712110108,0,-2.3085751256447593
41,160.46966731898246,7701.96720581303,-11.950200653198159,0,-1.8357654783088224,0,-2.4254467413805259
42,164.38356164383569,7205.6871663675947,-14.596825728627401,0,-1.9023706573677275,0,-2.5452040760233476
43,168.29745596868892,6750.8588295662703,-10.456620709247225,0,-1.9675715250124004,0,-2.6678471295732251
44,172.21135029354215,6331.1942045614232,-3.7422635570886476,0,-2.0317523795420795,0,-2.7933759020301587
45,176.12524461839539,5940.2954712757582,1.1867211491340812,0,-2.0954823810366507,0,-2.9217903933941489
46,180.03913894324862,5562.1487655885303,-9.6984943224820537,0,-2.1612567535793414,0,-3.0530906036651952
47,183.95303326810185,5228.7983398022034,-2.434999198679392,0,-2.2230597670799437,0,-3.1872765328432968
48,187.86692759295508,4910.0577215616477,-5.3672425665842312,0,-2.2859555581568984,0,-3.3243481809284541
49,191.78082191780831,4621.0045553268164,-1.6598527158005933,0,-2.3466291381373519,0,-3.4643055479206675
50,195.69471624266154,4357.4236520649001,6.1400853005210267,0,-2.4053602785953103,0,-3.6071486338199374
51,199.60861056751477,4102.8161945633919,3.1089843159066262,0,-2.465567641171905,0,-3.7528774386262618
52,203.522504892368,3871.5093463554695,5.05494104064387,0,-2.5235968128281514,0,-3.901491962339644
53,207.43639921722124,3660.8019361586648,10.663585520013136,0,-2.5795590241604542,0,-4.0529922049600806
54,211.35029354207447,3438.978891692539,-10.485962532217677,0,-2.6420666623019735,0,-4.2073781664875751
55,215.2641878669277,3256.7803528114305,-6.4493218759243014,0,-2.6965021702912573,0,-4.3646498469221253
56,219.17808219178093,3093.703873639136,3.3889350398182509,0,-2.7478722181201656,0,-4.5248072462637294
57,223.09197651663416,2931.8858187442979,2.2009816038362655,0,-2.8015954156764979,0,-4.6878503645123901
58,227.00587084148739,2775.8765260304949,-4.5042697105403651,0,-2.8562746932534058,0,-4.8537792016681083
59,230.91976516634062,2640.4124833512278,-1.1038165905362614,0,-2.9063061071659995,0,-5.0225937577308803
60,234.83365949119386,2509.8301198559625,-2.4414289223343646,0,-2.957026186292175,0,-5.1942940327007099
61,238.74755381604709,2393.2318720808325,1.3437788477074475,0,-3.0045965556006835,0,-5.3688800265775933
62,242.66144814090032,2292.6646113358283,13.001009935676343,0,-3.0475265289519808,0,-5.5463517393615351
63,246.57534246575355,2178.2234244264655,3.2765505560168107,0,-3.0987316541822434,0,-5.7267091710525309
64,250.48923679060678,2081.1637952392825,4.0305826768482431,0,-3.1443140016291484,0,-5.9099523216505876
65,254.40313111546001,1977.2927806798823,-8.3674433999869624,0,-3.1955126291751594,0,-6.0960811911556947
66,258.31702544031322,1912.2058810913206,12.20176592148224,0,-3.228983768585747,0,-6.2850957795678575
67,262.23091976516645,1824.9346692602032,5.2581556440642707,0,-3.2756970670850358,0,-6.4769960868870768
68,266.14481409001968,1756.7069855222173,12.485161812245252,0,-3.3138002302811458,0,-6.6717821131133555
69,270.05870841487291,1674.3395504894338,1.1244483563910888,0,-3.3618224665073115,0,-6.869453858246688
70,273.97260273972614,1615.6362212971414,9.3758027627567664,0,-3.3975124316388357,0,-7.0700113222870753
71,277.88649706457937,1545.196507647672,2.2068615324205005,0,-3.442090164135307,0,-7.2734545052345219
72,281.8003913894326,1489.3888401098191,6.3272282029330498,0,-3.4788753944232078,0,-7.4797834070890206
73,285.71428571428584,1414.7350935849395,-11.4264311693995,0,-3.5302989552586168,0,-7.6889980278505767
74,289.62818003913907,1363.963460021145,-8.0371317357216814,0,-3.5668464855914563,0,-7.9010983675191904
75,293.5420743639923,1317.0469925952546,-3.2687387194543911,0,-3.6018491521431524,0,-8.1160844260948579
76,297.45596868884553,1271.9406793991886,1.0713863696636137,0,-3.6366974276751058,0,-8.333956203577582
77,301.36986301369876,1233.745330258391,10.296628943754548,0,-3.6671867290529701,0,-8.5547136999673601
78,305.28375733855199,1174.5730030859186,-3.2929472010086185,0,-3.7163365758923534,0,-8.7783569152641956
79,309.19765166340522,1127.9962231506652,-5.9606685793172414,0,-3.7567984510135219,0,-9.0048858494680903
80,313.11154598825846,1074.5297669802223,-17.050507879351859,0,-3.8053581159970693,0,-9.2343005025790372
81,317.02544031311169,1050.1880370817717,-0.42847829251261138,0,-3.8282720247420787,0,-9.4666008745970434
82,320.93933463796492,1014.9770718079731,4.0108809772669414,0,-3.8623752329262397,0,-9.7017869655221034
83,324.85322896281815,964.10430769815753,-8.4439709997099026,0,-3.9137970430318236,0,-9.9398587753542174
84,328.76712328767138,912.24795278714521,-23.050218697845398,0,-3.9690847036169634,0,-10.180816304093391
85,332.68101761252461,898.40407439324974,-0.76144473826371417,0,-3.9843765962151561,0,-10.424659551739619
86,336.59491193737784,848.97721002137962,-15.13475152537171,0,-4.0409641921641049,0,-10.6713885182929
87,340.50880626223108,826.69203180708223,-3.4167912935530982,0,-4.0675643011374492,0,-10.921003203753241
88,344.42270058708431,800.91634937025026,3.7815038590748506,0,-4.0992400259266075,0,-11.173503608120635
89,348.33659491193754,762.43450283838342,-2.7395328573168514,0,-4.1484799279199791,0,-11.428889731395088
90,352.25048923679077,729.02629574447542,-5.1874050033349972,0,-4.1932867324570422,0,-11.687161573576596
91,356.164383561644,699.0381823698051,-5.2045511513721525,0,-4.2352911697760147,0,-11.94831913466516
92,360.07827788649723,678.60989986234733,3.3597000222996254,0,-4.2649500938949494,0,-12.212362414660781
93,363.99217221135046,632.42321153648948,-14.801051294336149,0,-4.3354377262490962,0,-12.479291413563455
94,367.9060665362037,612.36686497104927,-7.7845972091216868,0,-4.3676649793157534,0,-12.749106131373187
95,371.81996086105693,593.03994103253979,-0.97640627630446841,0,-4.3997347838792917,0,-13.021806568089973
96,375.73385518591016,575.1095048348717,6.3080602133075478,0,-4.4304360689388043,0,-13.297392723713816
97,379.64774951076339,540.30111094228573,-4.1864103370258468,0,-4.4928699377891084,0,-13.575864598244715
98,383.56164383561662,533.03425572413903,11.980163307140588,0,-4.5064108430433016,0,-13.85722219168267
99,387.47553816046985,516.75441405865922,18.274307706054127,0,-4.5374287943082336,0,-14.141465504027682
100,391.38943248532308,468.36130915038325,-8.3834247309934931,0,-4.6357565086388757,0,-14.42859453527975
101,395.30332681017632,451.32350681979773,-4.504676948583092,0,-4.6728121424147044,0,-14.718609285438875
102,399.21722113502955,463.29546859901905,27.583001274207597,0,-4.6466315231262278,0,-15.011509754505047
103,403.13111545988278,427.52084477910944,11.138804311305568,0,-4.7269934878899198,0,-15.307295942478284
104,407.04500978473601,382.9845333531577,-14.83972826241031,0,-4.8370019293199258,0,-15.605967849358576
105,410.95890410958924,371.16698199211032,-8.8626355814089983,0,-4.8683444872141211,0,-15.907525475145926
106,414.87279843444247,376.84689798670894,13.855211598117382,0,-4.8531575359667025,0,-16.211968819840322
107,418.7866927592957,338.21685477922773,-8.4899701742348217,0,-4.9613092628510138,0,-16.519297883441784
