Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950323.10380603641,6.7495051820918626,0,0,0,-0
1,3.9138943248532287,950279.24883533653,-10.787237277063085,0,-4.6148496708630884e-05,0,-1.5922959235030942e-05
2,7.8277886497064575,950204.94383209164,-6.1426146167792126,0,-0.00012434436234061956,0,-6.369183694012377e-05
3,11.741682974559687,950105.43876753876,25.918169658033719,0,-0.00022906942784037216,0,-0.00014330663311527852
4,15.655577299412915,949897.49355300562,2.1297413640216067,0,-0.00044795879040511661,0,-0.00025476734776049508
5,19.569471624266143,949667.35305699939,8.7015813072216588,0,-0.00069026744077097142,0,-0.00039807398087577354
6,23.483365949119371,949365.14113172796,-4.2879361923847288,0,-0.0010085473319761014,0,-0.00057322653246111397
7,27.397260273972599,949036.54809843178,8.7959574624184214,0,-0.0013547259499596623,0,-0.00078022500251651592
8,31.311154598825826,948623.70056397689,-9.9857394269188777,0,-0.0017898381269253918,0,-0.0010190693910419803
9,35.225048923679054,948187.9909933809,0.68379591882852597,0,-0.002249250708784456,0,-0.0012897596980375064
10,39.138943248532286,947678.70180128049,-9.9986721414396094,0,-0.0027865133826702627,0,-0.0015922959235030942
11,43.052837573385517,947135.35710095335,-2.6046596322114772,0,-0.0033600205430874192,0,-0.0019266780674387443
12,46.966731898238748,946534.177114669,-1.0195202287588714,0,-0.0039949570994599068,0,-0.0022929061298444563
13,50.88062622309198,945877.89807536139,-2.6225078564258348,0,-0.004688547120598744,0,-0.0026909801107202298
14,54.794520547945211,945173.33030018676,-0.72866406402725215,0,-0.0054337070583139234,0,-0.0031209000100660667
15,58.708414872798443,944405.29390661872,-10.653059553585134,0,-0.0062466252677225772,0,-0.0035826658278819631
16,62.622309197651674,943598.81512744725,-7.5144335145248373,0,-0.007100944200996084,0,-0.0040762775641679239
17,66.536203522504906,942745.54724004236,0.18578458019532118,0,-0.0080056230736595523,0,-0.0046017352189239458
18,70.450097847358137,941835.23494423262,2.0279050446094264,0,-0.0089716865878513366,0,-0.0051590387921500291
19,74.363992172211368,940877.47729483235,7.4369659013323419,0,-0.0099891097196894915,0,-0.0057481882838461744
20,78.2778864970646,939856.60851022345,0.5636000768259174,0,-0.011074716550102495,0,-0.0063691836940123819
21,82.191780821917831,938796.09395412018,4.6800789285317821,0,-0.012203732751301721,0,-0.0070220250226486506
22,86.105675146771063,937685.73757609748,9.387817664666434,0,-0.013387177737506544,0,-0.0077067122697549832
23,90.019569471624294,936503.11560196534,-7.9488662631399851,0,-0.014649187304031346,0,-0.0084232454353313727
24,93.933463796477525,935306.84711871599,11.067902853685908,0,-0.015927381853632662,0,-0.0091716245193778322
25,97.847358121330757,934034.58199661691,3.8575551869280589,0,-0.017288572804333668,0,-0.0099518495218943511
26,101.76125244618399,932718.41627691372,2.2765401885059999,0,-0.018698685378424638,0,-0.01076392044288093
27,105.67514677103722,931341.43461033318,-10.839154833348131,0,-0.02017608634963072,0,-0.011607837282337568
28,109.58904109589045,929930.39121203788,-8.9929667683699002,0,-0.021692300853112183,0,-0.012483600040264269
29,113.50293542074368,928461.4579831413,-16.279549295219514,0,-0.023273166089315876,0,-0.013391208716661034
30,117.41682974559691,926955.68109170592,-11.928103163850469,0,-0.024896280579642296,0,-0.014330663311527859
