Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,484994.72740075685,3.5939700537209247,0,0,0,-0
1,3.9138943248532287,484838.5752649387,18.011843430034538,0,-0.00032201850923929139,0,-0.00027203320717197438
2,7.8277886497064575,484322.74532821856,13.470770702597672,0,-0.0013865058643745263,0,-0.0010881328286878975
3,11.741682974559687,483458.66363409103,0.13517777416147136,0,-0.0031722023361903866,0,-0.0024482988645477704
4,15.655577299412915,482266.38229820697,-4.0392839531181766,0,-0.0056413977799182197,0,-0.00435253131475159
5,19.569471624266143,480765.53928686905,17.663345816177582,0,-0.0087583125836242035,0,-0.00680083017929936
6,23.483365949119371,478880.57281578204,-14.053323140685974,0,-0.012686779278824558,0,-0.0097931954581910799
7,27.397260273972599,476713.80194485403,-1.4009421291946396,0,-0.017221704643725379,0,-0.013329627151426741
8,31.311154598825826,474221.2909808766,6.3779196450783573,0,-0.022463948179797397,0,-0.01741012525900636
9,35.225048923679054,471390.18850283651,-9.6279420565992666,0,-0.028451842782454217,0,-0.022034689780929928
10,39.138943248532286,468274.35695618385,-2.3423471934190072,0,-0.035083662577066736,0,-0.02720332071719744
11,43.052837573385517,464848.65518095618,-4.3897798618021575,0,-0.042426139659258448,0,-0.03291601806780891
12,46.966731898238748,461133.45656793326,-3.5449974103108173,0,-0.050450524798525402,0,-0.039172781832764327
13,50.88062622309198,457130.25098643958,-7.0962602453194448,0,-0.05916965615462684,0,-0.04597361201206368
14,54.794520547945211,452861.93936105532,-1.5135234686167622,0,-0.068550710130804132,0,-0.05331850860570702
15,58.708414872798443,448326.75526317197,1.5125442128031865,0,-0.07861568855500603,0,-0.061207471613694268
16,62.622309197651674,443527.50204280153,-5.651002712175667,0,-0.08937820834226981,0,-0.069640501036025496
17,66.536203522504906,438491.23731553508,-6.8519306754407783,0,-0.10079819124408528,0,-0.07861759687270066
18,70.450097847358137,433193.53359156882,-37.847823722152704,0,-0.11295343159825923,0,-0.088138759123719781
19,74.363992172211368,427775.64714065497,30.908297493956375,0,-0.12553915031669452,0,-0.098203987789082833
20,78.2778864970646,422042.7252083231,-7.47841675802123,0,-0.13903146605913183,0,-0.10881328286878984
21,82.191780821917831,416157.8612896406,-2.2423723476516559,0,-0.15307335700668212,0,-0.1199666443628408
22,86.105675146771063,410086.76155507035,-0.2437646122819376,0,-0.1677692686794274,0,-0.13166407227123575
23,90.019569471624294,403844.26056595967,0.5945564811018611,0,-0.18310870954898628,0,-0.14390556659397455
24,93.933463796477525,397432.53381673148,-10.453131624000701,0,-0.19911282609770334,0,-0.15669112733105742
25,97.847358121330757,390910.36748237303,12.401132592473228,0,-0.21565972500921088,0,-0.17002075448248422
26,101.76125244618399,384222.86117983976,1.2078921070765889,0,-0.2329152676443598,0,-0.18389444804825492
27,105.67514677103722,377425.13949983887,-1.962966415806233,0,-0.25076577647658338,0,-0.19831220802836952
28,109.58904109589045,370528.71228333074,1.3821682136132001,0,-0.26920708176488706,0,-0.21327403442282811
29,113.50293542074368,363539.24595061596,3.9747314987074707,0,-0.28825076154240781,0,-0.22877992723163068
30,117.41682974559691,356461.26204027317,-2.4762339839035663,0,-0.30791244746813978,0,-0.24482988645477716
31,121.33072407045015,349332.68825113442,7.3065024112397055,0,-0.32811328993791938,0,-0.26142391209226767
32,125.24461839530338,342122.96154966089,-9.6908607356579228,0,-0.3489678104000537,0,-0.27856200414410215
33,129.15851272015661,334883.85281117348,-13.91285450232245,0,-0.37035425585814902,0,-0.29624416261028041
34,133.07240704500984,327628.07031046762,-4.5977264773409496,0,-0.39225898652316754,0,-0.31447038749080281
35,136.98630136986307,320346.52437901503,-2.4815091306422548,0,-0.41473472096256248,0,-0.33324067878566899
36,140.9001956947163,313065.27268426615,7.1761944223001866,0,-0.43772631181344257,0,-0.35255503649487924
37,144.81409001956953,305766.52478694293,-4.3767101174494574,0,-0.46131619970540205,0,-0.37241346061843345
38,148.72798434442277,298481.64146932773,-16.361425773678715,0,-0.48542959121376827,0,-0.3928159511563315
39,152.641878669276,291248.64560523652,-0.9358456318333761,0,-0.50996066495309611,0,-0.41376250810857346
40,156.55577299412923,284019.22480232938,-16.172887425055386,0,-0.53509609070365505,0,-0.43525313147515948
41,160.46966731898246,276858.26722544356,-6.5081759625957369,0,-0.5606323149667799,0,-0.45728782125608952
42,164.38356164383569,269736.82556844875,-9.7620929911324854,0,-0.58669125600679195,0,-0.47986657745136346
43,168.29745596868892,262669.14796959376,-20.097371211599729,0,-0.61324277180984543,0,-0.50298940006098125
44,172.21135029354215,255686.29340801915,-14.39465191656314,0,-0.64018674287169741,0,-0.526656289084943
45,176.12524461839539,248804.05430477881,15.676773531010063,0,-0.66747236337027505,0,-0.55086724452324887
46,180.03913894324862,241961.21535978297,1.9221387988842915,0,-0.6953605733355378,0,-0.57562226637589864
47,183.95303326810185,235225.98530739232,6.0550574630748564,0,-0.72359132786881419,0,-0.60092135464289231
48,187.86692759295508,228572.5662374527,-3.7332047437195297,0,-0.75228428309071582,0,-0.62676450932422978
49,191.78082191780831,222030.1321928917,-3.797229220858152,0,-0.78132491627941769,0,-0.65315173041991126
50,195.69471624266154,215593.98750701384,-3.883144242005315,0,-0.81074106815250735,0,-0.68008301792993686
51,199.60861056751477,209263.41277775724,-9.2885131655643587,0,-0.84054421292810066,0,-0.70755837185430615
52,203.522504892368,203081.82033178845,19.285562081579553,0,-0.87052906588151702,0,-0.73557779219301966
53,207.43639921722124,196966.69233987771,-4.3365915889924285,0,-0.90110337951331043,0,-0.76414127894607686
54,211.35029354207447,190989.44687251883,-11.949763170250407,0,-0.93191984499590197,0,-0.79324883211347841
55,215.2641878669277,185143.96030951352,-12.4573705892509,0,-0.96300433323871037,0,-0.82290045169522386
56,219.17808219178093,179427.78564508969,-10.666269221115259,0,-0.99436520094304126,0,-0.85309613769131287
57,223.09197651663416,173845.83304168837,-3.6203714385868571,0,-1.0259691300720728,0,-0.8838358901017459
58,227.00587084148739,168400.3234669969,9.3378878154608422,0,-1.0577939969079653,0,-0.91511970892652317
59,230.91976516634062,163052.78319034935,-11.453855771052714,0,-1.0900640478987385,0,-0.946947594165644
60,234.83365949119386,157864.99505664856,-5.0431996435465685,0,-1.1223978134400108,0,-0.97931954581910907
61,238.74755381604709,152812.77091049904,3.8923203712903405,0,-1.1549245670426829,0,-1.0122355638869178
62,242.66144814090032,147861.96360791192,-18.960320495588626,0,-1.1878588593156088,0,-1.0456956483690707
63,246.57534246575355,143077.19921611313,-8.8353170483454821,0,-1.2207536802908046,0,-1.0796997992655675
64,250.48923679060678,138422.83814010365,-0.94499791857814153,0,-1.2538249745065522,0,-1.114248016576409
65,254.40313111546001,133902.88518907627,9.4120447173077757,0,-1.2870232197328888,0,-1.1493403003015936
66,258.31702544031322,129519.95375915812,25.796933789210399,0,-1.3203030671874283,0,-1.1849766504411217
67,262.23091976516645,125235.69889740016,11.045450956302892,0,-1.353940466553734,0,-1.2211570669949943
68,266.14481409001968,121069.69052588797,-13.876690590585572,0,-1.3877716849818822,0,-1.2578815499632112
69,270.05870841487291,117037.18779670527,-32.117194570110364,0,-1.4216462908275391,0,-1.2951500993457716
70,273.97260273972614,113173.39791343041,-6.6957433439346206,0,-1.4552168821524172,0,-1.3329627151426759
71,277.88649706457937,109413.97727662025,-0.019849808257622888,0,-1.488999374672461,0,-1.3713193973539248
72,281.8003913894326,105779.97132430285,11.03843069340326,0,-1.5227768249900273,0,-1.4102201459795169
73,285.71428571428584,102241.83109537953,-0.85699102846399489,0,-1.5567971192960586,0,-1.4496649610194532
74,289.62818003913907,98822.484550295543,-10.450428256544999,0,-1.5908128642575119,0,-1.4896538424737338
75,293.5420743639923,95536.975699183837,-0.27021718345882817,0,-1.6246246668917657,0,-1.530186790342358
76,297.45596868884553,92339.172857510857,-13.934770189619176,0,-1.6586695600761683,0,-1.571263804625326
77,301.36986301369876,89271.122984629284,-6.8118998865076739,0,-1.6924599547857313,0,-1.6128848853226379
78,305.28375733855199,86297.331226414026,-11.752269987679432,0,-1.7263393463038021,0,-1.6550500324342938
79,309.19765166340522,83435.634103273886,-8.2285142330441676,0,-1.760062534002431,0,-1.6977592459602941
80,313.11154598825846,80691.772894232839,12.226539819270918,0,-1.7935013962484652,0,-1.7410125259006379
81,317.02544031311169,78004.912919512761,-8.471747653040973,0,-1.8273662086860969,0,-1.7848098722553263
82,320.93933463796492,75445.140421379736,2.5268612903260221,0,-1.8607322443341656,0,-1.8291512850243581
83,324.85322896281815,72979.522856977172,15.058293825934935,0,-1.8939591265498394,0,-1.8740367642077338
84,328.76712328767138,70570.297421815587,-5.8760866165406558,0,-1.9275286799714033,0,-1.9194663098054539
85,332.68101761252461,68270.247945177573,-4.7406646334445846,0,-1.9606639562840487,0,-1.9654399218175178
86,336.59491193737784,66069.01366889519,10.835811700561893,0,-1.9934381621867214,0,-2.011957600243925
87,340.50880626223108,63928.394266024879,5.3585264498418903,0,-2.0263744021416987,0,-2.0590193450846765
88,344.42270058708431,61867.567791217203,0.6784773429019092,0,-2.0591419223710354,0,-2.106625156339772
89,348.33659491193754,59871.275037589221,-15.828601344726641,0,-2.091941178059769,0,-2.1547750340092118
90,352.25048923679077,57977.230968761207,-3.8556273912539711,0,-2.1240876555730219,0,-2.2034689780929955
91,356.164383561644,56151.224178385368,4.9310582239185035,0,-2.1560895366626678,0,-2.2527069885911231
92,360.07827788649723,54385.521843158691,5.2929785784746244,0,-2.1880400436890657,0,-2.3024890655035946
93,363.99217221135046,52680.399568020053,-0.053761281189589089,0,-2.2198945578790767,0,-2.3528152088304095
94,367.9060665362037,51045.697801472408,1.1153245252838402,0,-2.251416752692438,0,-2.4036854185715693
95,371.81996086105693,49471.574055927544,1.2831888124147126,0,-2.2827397764127988,0,-2.455099694727072
96,375.73385518591016,47962.812523769222,7.4991859825301734,0,-2.3137120479854167,0,-2.5070580372969191
97,379.64774951076339,46493.689931025736,-3.7563328220448398,0,-2.3448214165626156,0,-2.5595604462811101
98,383.56164383561662,45087.818777521614,-6.7296455151034484,0,-2.3755259031377616,0,-2.612606921679645
99,387.47553816046985,43750.994119370036,6.4526195470822874,0,-2.4056236842658199,0,-2.6661974634925247
100,391.38943248532308,42436.81423246608,-8.5960252640759034,0,-2.4361217738220025,0,-2.7203320717197474
101,395.30332681017632,41201.214360945647,6.0119504934131314,0,-2.4656702888384019,0,-2.775010746361315
102,399.21722113502955,40000.671905885858,8.6436841042956054,0,-2.4952417679197403,0,-2.8302334874172246
103,403.13111545988278,38840.470197498304,6.4103336184248692,0,-2.5246752701780975,0,-2.8860002948874799
104,407.04500978473601,37724.779671443364,5.2491086599867565,0,-2.5538208552887482,0,-2.9423111687720787
105,410.95890410958924,36643.954778955536,-2.7787802879039853,0,-2.582889549451632,0,-2.9991661090710222
106,414.87279843444247,35628.689425267279,14.668513184927956,0,-2.6109868234986675,0,-3.0565651157843075
107,418.7866927592957,34603.26710554037,-16.535064645312442,0,-2.6401899169182088,0,-3.1145081889119388
108,422.70058708414894,33669.004764678182,6.4618266017196628,0,-2.6675603453222392,0,-3.1729953284539136
109,426.61448140900217,32734.073905770329,-6.6894529545244188,0,-2.6957214686908264,0,-3.2320265344102319
110,430.5283757338554,31836.315852105839,-16.720683746434901,0,-2.7235303734207728,0,-3.2916018067808954
111,434.44227005870863,31004.872226898478,6.8853103943928806,0,-2.7499936587946614,0,-3.3517211455659006
112,438.35616438356186,30175.373863235884,1.0852101410816577,0,-2.7771118627990701,0,-3.4123845507652515
113,442.27005870841509,29377.177793762086,-3.4861687348300716,0,-2.8039199121634955,0,-3.4735920223789449
114,446.18395303326832,28610.979148583781,-4.9023494647463552,0,-2.8303474890653177,0,-3.5353435604069836
115,450.09784735812156,27869.799697567312,-8.9550510587139076,0,-2.8565943650983625,0,-3.5976391648493657
116,454.01174168297479,27179.386309018675,11.245831855374197,0,-2.881679189842119,0,-3.6604788357060927
117,457.92563600782802,26475.143977594358,-7.7932316346215158,0,-2.907931689819871,0,-3.7238625729771631
118,461.83953033268125,25840.097642623514,18.013862121234993,0,-2.9322105618931822,0,-3.787790376662576
119,465.75342465753448,25192.499278569674,7.9413283332095279,0,-2.9575917170040342,0,-3.8522622467623346
120,469.66731898238771,24557.047586090979,-12.32749999245614,0,-2.9831391357795916,0,-3.9172781832764363
121,473.58121330724094,23965.404350005268,-10.182573979014801,0,-3.0075267145478404,0,-3.9828381862048832
122,477.49510763209418,23413.335587193589,11.055181963290813,0,-3.0308322626170341,0,-4.0489422555476713
123,481.40900195694741,22844.803741218395,-3.7728500551007738,0,-3.0554143354470145,0,-4.1155903913048055
124,485.32289628180064,22313.182450475226,-0.44720496335586052,0,-3.0789603744519325,0,-4.1827825934762828
125,489.23679060665387,21789.76947324576,-6.8564761159244201,0,-3.1026974501139026,0,-4.2505188620621048
126,493.1506849315071,21298.957869922131,2.1747291456927558,0,-3.1254798743160306,0,-4.3187991970622699
127,497.06457925636033,20795.84831050572,-17.50110768210833,0,-3.1493846532117495,0,-4.3876235984767797
128,500.97847358121356,20345.422891520269,-0.17986551186695671,0,-3.1712820522849006,0,-4.4569920663056362
129,504.8923679060668,19882.609220358354,-10.24102076372303,0,-3.1942925784146765,0,-4.526904600548832
130,508.80626223092003,19439.297719952843,-15.129712572487835,0,-3.2168413466768224,0,-4.5973612012063745
131,512.7201565557732,19036.951129488021,7.2533469621377318,0,-3.2377561327524429,0,-4.6683618682782591
132,516.63405088062643,18597.962787104305,-20.08928886920706,0,-3.2610859723942087,0,-4.7399066017644866
133,520.54794520547966,18230.614506336271,11.706605203590737,0,-3.2810357228963771,0,-4.8119954016650608
134,524.4618395303329,17825.09147448638,-6.6176626140644341,0,-3.3035309214440596,0,-4.8846282679799771
135,528.37573385518613,17458.576537372533,2.6510864057383769,0,-3.3243069995209562,0,-4.957805200709239
136,532.28962818003936,17071.215544219984,-19.836252912051787,0,-3.3467442758826063,0,-5.0315261998528449
137,536.20352250489259,16748.942626005733,12.334714436286285,0,-3.3658028900668771,0,-5.1057912654107946
138,540.11741682974582,16389.047484480252,-3.0903098350202107,0,-3.3875247441237768,0,-5.1806003973830865
139,544.03131115459905,16063.520889840589,6.3117157697873383,0,-3.4075871015598267,0,-5.2559535957697241
140,547.94520547945228,15716.952060422469,-14.460889077957756,0,-3.4293981406237437,0,-5.3318508605707038
141,551.85909980430552,15425.885637733718,11.52303514238621,0,-3.4480910356601293,0,-5.4082921917860292
142,555.77299412915875,15110.366422286024,4.6728419977532951,0,-3.4687569932323847,0,-5.4852775894156993
143,559.68688845401198,14808.874443497851,3.8118019805573256,0,-3.4889113939119833,0,-5.5628070534597107
144,563.60078277886521,14518.895269348368,6.7481017015734137,0,-3.5086870964157928,0,-5.6408805839180678
145,567.51467710371844,14218.725428626418,-7.9190067614215343,0,-3.5295782314866169,0,-5.719498180790767
146,571.42857142857167,13955.299980282991,7.0291281908172829,0,-3.5482786565243134,0,-5.7986598440778128
147,575.3424657534249,13682.610240886117,5.8490865389673194,0,-3.5680123184643775,0,-5.8783655737792015
148,579.25636007827814,13408.329752827543,-3.5378188535396355,0,-3.5882618823653001,0,-5.9586153698949351
149,583.17025440313137,13157.67225535235,4.3132972927220257,0,-3.6071329895801112,0,-6.0394092324250099
150,587.0841487279846,12873.221128049932,-27.79876661551102,0,-3.6289887473472366,0,-6.1207471613694322
151,590.99804305283783,12649.360271371273,-5.2894968213692746,0,-3.6465313770780936,0,-6.2026291567281948
152,594.91193737769106,12407.137990210613,-6.9238393363964068,0,-3.6658660681765953,0,-6.285055218501304
153,598.82583170254429,12194.770414659793,15.688176250334013,0,-3.6831308142352341,0,-6.3680253466887562
154,602.73972602739752,11977.458666552226,27.909566963801534,0,-3.7011115806950228,0,-6.4515395412905514
155,606.65362035225075,11694.509397798345,-30.802099651310201,0,-3.7250185701228631,0,-6.5355978023066923
156,610.56751467710399,11520.995806892321,14.76727192721291,0,-3.7399669264373423,0,-6.6202001297371753
