Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,784806.18001674116,6.6661544821688334,0,0,0,-0
1,3.9138943248532287,784698.73081893113,-6.371644747960131,0,-0.0001369211363864672,0,-8.1131268483252902e-05
2,7.8277886497064575,784445.06664400129,23.118441780530855,0,-0.00046023653622383908,0,-0.00032452507393301161
3,11.741682974559687,783947.0592494508,-3.2315106967399112,0,-0.0010952912563611669,0,-0.00073018141634927634
4,15.655577299412915,783265.78578571719,-24.743420445750225,0,-0.0019646990190715836,0,-0.0012981002957320464
5,19.569471624266143,782441.58339470194,-1.6379990456014102,0,-0.0030175170403308818,0,-0.0020282817120813226
6,23.483365949119371,781419.12424215768,10.041121492749133,0,-0.0043251262068482715,0,-0.0029207256653971049
7,27.397260273972599,780201.07851777412,12.091466293410031,0,-0.0058851034269729761,0,-0.0039754321556793905
8,31.311154598825826,778794.71332921472,10.751923763661196,0,-0.0076892976106961814,0,-0.0051924011829281858
9,35.225048923679054,777192.11397182744,-3.0744408114321322,0,-0.0097492121240504662,0,-0.0065716327471434851
10,39.138943248532286,775414.36948834825,-9.6330532778144402,0,-0.012039226083564314,0,-0.0081131268483252902
11,43.052837573385517,773458.31623510784,-13.572267568575727,0,-0.014565004104141051,0,-0.0098168834864736029
12,46.966731898238748,771346.51921009342,6.0401794161227667,0,-0.017299069006130784,0,-0.011682902661588421
13,50.88062622309198,769025.25576099195,-6.2966916814104712,0,-0.020312971550879091,0,-0.013711184373669742
14,54.794520547945211,766542.02559863718,-5.0044466187893359,0,-0.023547258133008907,0,-0.015901728622717579
15,58.708414872798443,763884.4500846673,-4.5231028166390317,0,-0.027020248475801097,0,-0.018254535408731908
16,62.622309197651674,761068.44189251226,8.8615770368021209,0,-0.030713492257748339,0,-0.020769604731712757
17,66.536203522504906,758075.71627073362,14.532585523949432,0,-0.034653512666247055,0,-0.023446936591660104
18,70.450097847358137,754884.36861243355,-11.877337978385894,0,-0.038872199495205026,0,-0.026286530988573961
19,74.363992172211368,751578.77970622689,11.423143362787716,0,-0.043260749212057394,0,-0.02928838792245432
20,78.2778864970646,748059.07600675593,-18.151995961881564,0,-0.047954829384729288,0,-0.032452507393301182
21,82.191780821917831,744417.81348121841,-10.87836559669584,0,-0.052834328391922751,0,-0.035778889401114553
22,86.105675146771063,740626.56855863298,1.8738753843641276,0,-0.057940240652889954,0,-0.039267533945894439
23,90.019569471624294,736664.34892609948,-3.9449546293731883,0,-0.063304423274641558,0,-0.042918441027640808
