Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,274899.40313071595,4.8046524213792861,0,0,0,-0
1,3.9138943248532287,274732.09246187314,9.075906137843667,0,-0.00060881035876677811,0,-0.00053024459143941527
2,7.8277886497064575,274216.06474057853,7.0415884942469189,0,-0.0024888708581827187,0,-0.0021209783657576611
3,11.741682974559687,273351.39719384443,-3.4722315904228922,0,-0.0056470872444740723,0,-0.0047722013229547387
4,15.655577299412915,272185.11679525743,20.829200512187715,0,-0.0099228126835277652,0,-0.0084839134630306443
5,19.569471624266143,270637.96462604665,-4.4969865476414821,0,-0.015623220096826594,0,-0.013256114785985382
6,23.483365949119371,268801.10164590186,5.1150635877238946,0,-0.022433516919899348,0,-0.019088805291818955
7,27.397260273972599,266643.46498128318,10.647595377482368,0,-0.030492795051186926,0,-0.02598198498053134
8,31.311154598825826,264175.98455211107,13.777442179557159,0,-0.039789734731818995,0,-0.033935653852122577
9,35.225048923679054,261395.42379819395,0.7878298322532461,0,-0.050370929419018232,0,-0.042949811906592639
10,39.138943248532286,258320.13142506892,-21.600097429209622,0,-0.062205588727195379,0,-0.053024459143941528
11,43.052837573385517,255009.6981559266,-6.4829312516124107,0,-0.075103647526292561,0,-0.064159595564169253
12,46.966731898238748,251432.57041371788,0.93312541426819384,0,-0.089230380040587157,0,-0.076355221167275819
13,50.88062622309198,247611.81349856372,9.1957001831551217,0,-0.10454297224354822,0,-0.089611335953261192
14,54.794520547945211,243537.84458956335,-6.555734002201218,0,-0.12113287424023728,0,-0.10392793992212547
15,58.708414872798443,239280.61304438795,7.6990971411746596,0,-0.13876824758940676,0,-0.11930503307386849
16,62.622309197651674,234814.0339455494,9.4059941707026944,0,-0.15761136799261435,0,-0.13574261540849042
17,66.536203522504906,230151.49382937551,-4.9454083440043766,0,-0.17766746302608299,0,-0.15324068692599113
18,70.450097847358137,225357.70321357914,12.143756304095097,0,-0.19871629206240027,0,-0.17179924762637069
19,74.363992172211368,220388.34639634812,-1.0565318366869378,0,-0.22101402285441762,0,-0.19141829750962905
20,78.2778864970646,215301.06716647648,-4.4092144898040537,0,-0.244367862938761,0,-0.21209783657576628
21,82.191780821917831,210122.28487998547,11.013363553098284,0,-0.26871555375183609,0,-0.2338378648247823
22,86.105675146771063,204821.95605092903,-2.2052460826432414,0,-0.29426412924655715,0,-0.25663838225667723
23,90.019569471624294,199456.84512921312,-4.4556887586162581,0,-0.32080732615691254,0,-0.28049938887145087
24,93.933463796477525,194028.05432271515,-11.479199932053616,0,-0.34840246542632131,0,-0.3054208846691035
25,97.847358121330757,188560.13288060977,-15.170556156740282,0,-0.37698826060530938,0,-0.33140286964963495
26,101.76125244618399,183091.12058917238,6.5465862519037294,0,-0.40642126831170955,0,-0.35844534381304516
27,105.67514677103722,177588.40515675402,5.6511580147416121,0,-0.43693668179825745,0,-0.38654830715933408
28,109.58904109589045,172071.16926352933,-13.461659455893429,0,-0.46849705792531354,0,-0.41571175968850194
