Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,769618.95126152376,7.5872873767792628,0,0,0,-0
1,3.9138943248532287,769518.27298897645,6.7086618871857855,0,-0.00013082429702122118,0,-8.8192913628794444e-05
2,7.8277886497064575,769228.98431615357,16.727743694136315,0,-0.00050682974542456993,0,-0.00035277165451517777
3,11.741682974559687,768709.99367254693,-3.7204485058934673,0,-0.0011817468529757976,0,-0.0007937362226591503
4,15.655577299412915,768010.83387486835,-5.5582868638686822,0,-0.0020916842123017091,0,-0.0014110866180607111
5,19.569471624266143,767120.98856646975,0.061647480328509523,0,-0.0032509923512545717,0,-0.0022048228407198613
6,23.483365949119371,766032.7202142938,4.5855982968961086,0,-0.0046706393556190254,0,-0.0031749448906366004
7,27.397260273972599,764742.3573489181,3.3472032984999798,0,-0.0063565345467750754,0,-0.0043214527678109267
8,31.311154598825826,763265.04103844275,10.315585901170083,0,-0.0082901858790166774,0,-0.0056443464722428444
9,35.225048923679054,761595.7483803439,19.12074998940771,0,-0.010479622890596773,0,-0.0071436260039323502
10,39.138943248532286,759693.20884941285,-13.027888683841395,0,-0.012980844652266876,0,-0.0088192913628794452
11,43.052837573385517,757628.60770362674,-16.63563779440593,0,-0.015702221749000121,0,-0.010671342549084129
12,46.966731898238748,755388.93874415499,-6.5670400227675039,0,-0.018662756609389167,0,-0.012699779562546405
13,50.88062622309198,752954.41434406477,-4.6328527792426897,0,-0.021890836620728292,0,-0.014904602403266264
14,54.794520547945211,750338.18201041967,0.12976160243948706,0,-0.025371509619866263,0,-0.017285811071243724
15,58.708414872798443,747543.09518094768,8.2315287791529883,0,-0.029103567849389708,0,-0.019843405566478758
16,62.622309197651674,744527.41679633793,-24.561628694259202,0,-0.033145846638165596,0,-0.022577385888971395
17,66.536203522504906,741392.26652359171,0.2226002962738638,0,-0.037365664115790113,0,-0.025487752038721612
18,70.450097847358137,738058.93513896607,1.0814891681704786,0,-0.041871844544500721,0,-0.028574504015729422
19,74.363992172211368,734549.30488789303,-3.0379628069727294,0,-0.046638403362521091,0,-0.031837641819994815
20,78.2778864970646,730879.62714163598,1.0432324863595808,0,-0.051646746430879215,0,-0.035277165451517802
21,82.191780821917831,727031.21173053584,-8.569816222765672,0,-0.056926115027347804,0,-0.038893074910298378
22,86.105675146771063,723048.21734257753,8.9494987565636528,0,-0.062419613279701996,0,-0.042685370196336551
23,90.019569471624294,718874.54155585892,-5.9555336741651175,0,-0.068208671559081335,0,-0.046654051309632287
24,93.933463796477525,714572.99096785823,5.9504940541138627,0,-0.074210375008108051,0,-0.050799118250185654
25,97.847358121330757,710090.30389209418,-12.276740436229819,0,-0.08050337334038439,0,-0.055120571017996597
26,101.76125244618399,705497.0517386999,6.1456802623500959,0,-0.086992931551356942,0,-0.059618409613065117
27,105.67514677103722,700744.25510856195,8.3497187149219894,0,-0.093752532061064583,0,-0.064292634035391205
28,109.58904109589045,695857.75167974678,16.190089903396466,0,-0.10075026419282859,0,-0.069143244284974897
29,113.50293542074368,690821.33468303853,9.3886545101643311,0,-0.10801429404982843,0,-0.074170240361816187
30,117.41682974559691,685636.11761644995,-15.094864636756052,0,-0.11554847766832642,0,-0.079373622265915059
31,121.33072407045015,680364.25487052393,0.66381600567586441,0,-0.12326720019036981,0,-0.084753389997271555
32,125.24461839530338,674946.25523264625,-7.1268232121857631,0,-0.13126245804339934,0,-0.090309543555885635
33,129.15851272015661,669425.12671308697,0.17689830239341345,0,-0.13947619962428826,0,-0.096042082941757242
34,133.07240704500984,663759.83992760559,-22.876545778296542,0,-0.14797512667242677,0,-0.1019510081548865
35,136.98630136986307,658039.63018258754,8.4744267152775983,0,-0.15663036611569414,0,-0.1080363191952733
36,140.9001956947163,652179.92626838689,5.1395375339614624,0,-0.16557503947749394,0,-0.11429801606291773
37,144.81409001956953,646214.77577267168,-3.3918059844637654,0,-0.17476360510542444,0,-0.12073609875781974
