Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34404.295514105557,-1.122262798291729,0,0,0,-0
1,3.9138943248532287,34341.837898048791,-11.179883623275533,0,-0.001817051523956487,0,-0.0016351865107712927
2,7.8277886497064575,34209.965706853567,13.580893233756475,0,-0.0056644296213460453,0,-0.0065407460430851709
3,11.741682974559687,33924.157972446832,-13.050705690649746,0,-0.014054041033838782,0,-0.014716678596941641
4,15.655577299412915,33560.336804068866,-17.931756741000491,0,-0.024836508753144089,0,-0.026162984172340684
5,19.569471624266143,33134.248000875217,10.869549380794561,0,-0.037613995906278154,0,-0.040879662769282323
6,23.483365949119371,32565.749497705445,-11.563510619695879,0,-0.05492031900938571,0,-0.058866714387766549
7,27.397260273972599,31963.027364167672,17.311341862922049,0,-0.073601586233144084,0,-0.08012413902779332
8,31.311154598825826,31232.732668179942,-2.2614419506705232,0,-0.096714757330277831,0,-0.10465193668936273
9,35.225048923679054,30429.340415176626,-22.858212514938071,0,-0.12277413798483691,0,-0.13245010737247473
10,39.138943248532286,29594.396829513393,-10.502217982222529,0,-0.15059637906889994,0,-0.16351865107712929
11,43.052837573385517,28693.713559198743,-7.3376146775700875,0,-0.1815033671561922,0,-0.19785756780332645
12,46.966731898238748,27754.542646161033,5.6790665982316089,0,-0.21478190042389678,0,-0.23546685755106625
13,50.88062622309198,26751.51656874294,-5.1489721977139045,0,-0.25159026028630838,0,-0.27634652032034857
14,54.794520547945211,25731.642138321957,-1.1373986031492571,0,-0.2904599799903147,0,-0.32049655611117361
15,58.708414872798443,24691.138315318269,5.7372433914682013,0,-0.33173701957944141,0,-0.36791696492354103
16,62.622309197651674,23603.389000031864,-19.099204308960786,0,-0.37679112276179222,0,-0.41860774675745127
17,66.536203522504906,22573.482069413665,21.819341402900754,0,-0.42140556858762396,0,-0.47256890161290399
18,70.450097847358137,21469.48215733279,-10.642328663299867,0,-0.47154893394044517,0,-0.52980042948989925
19,74.363992172211368,20425.978662588583,11.398848114096891,0,-0.52137387164468518,0,-0.59030233038843716
20,78.2778864970646,19374.379913614968,13.195274164664568,0,-0.57422985591121067,0,-0.6540746043085176
21,82.191780821917831,18317.902122253901,-7.6001755973954985,0,-0.63030258646841986,0,-0.7211172512501407
22,86.105675146771063,17312.288493932665,-0.18724869883651382,0,-0.68676485926391373,0,-0.79143027121330645
23,90.019569471624294,16333.44476111613,7.0313306153436139,0,-0.74496659465148807,0,-0.8650136641980144
24,93.933463796477525,15378.978599657346,7.9907104051029947,0,-0.80517987525324819,0,-0.94186743020426567
25,97.847358121330757,14452.849006794548,3.6032825899564496,0,-0.86728986795556506,0,-1.0219915692320594
26,101.76125244618399,13582.07887632269,18.45122482198094,0,-0.92943023208925335,0,-1.1053860812813954
27,105.67514677103722,12713.153725653769,-2.8433127016610933,0,-0.99554424228046368,0,-1.1920509663522736
28,109.58904109589045,11900.278879346302,-7.3965033617202351,0,-1.0616195910978174,0,-1.2819862244446947
29,113.50293542074368,11154.230790564934,14.747619578437387,0,-1.1263625571440914,0,-1.3751918555586584
30,117.41682974559691,10426.590910088074,14.806304787953321,0,-1.1938220648537943,0,-1.4716678596941648
31,121.33072407045015,9716.607517783581,-7.9272642208644948,0,-1.2643448894336324,0,-1.5714142368512141
32,125.24461839530338,9077.6992556630812,0.37123203895933565,0,-1.3323606516145139,0,-1.674430987029806
33,129.15851272015661,8465.6349619038774,-3.8112452822633456,0,-1.4021664031416576,0,-1.7807181102299396
34,133.07240704500984,7886.0371846045209,-13.868901705147387,0,-1.4730876754674307,0,-1.8902756064516169
35,136.98630136986307,7361.6229728100107,-5.8817921720745989,0,-1.5419010051383768,0,-2.0031034756948358
36,140.9001956947163,6861.3776389777267,-9.4850029247652774,0,-1.6122731825957168,0,-2.1192017179595979
37,144.81409001956953,6403.533506765003,-4.9297939924576664,0,-1.6813314777391162,0,-2.2385703332459026
38,148.72798434442277,5975.5162753343939,-3.1736946832549782,0,-1.7505109261813809,0,-2.3612093215537495
