Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11470.75614092819,-5.510136441775078,0,0,0,-0
1,3.9138943248532287,11456.261064923681,1.9116713751232848,0,-0.0012644538803843082,0,-0.0022828663523348173
2,7.8277886497064575,11380.799573296608,-8.0978465082491464,0,-0.0078731648236259073,0,-0.0091314654093392691
3,11.741682974559687,11268.352979619202,-12.445925085006255,0,-0.017802676959188513,0,-0.020545797171013364
4,15.655577299412915,11134.823524673177,3.3134321241336839,0,-0.029723400448430429,0,-0.036525861637357077
5,19.569471624266143,10948.687203530428,5.6683234297492957,0,-0.04658129334089698,0,-0.057071658808370437
6,23.483365949119371,10721.77229429922,3.9760634447964058,0,-0.067524384388896783,0,-0.082183188684053443
7,27.397260273972599,10445.639015927536,-13.097795601291857,0,-0.093616280068475277,0,-0.11186045126440602
8,31.311154598825826,10163.602660547185,-5.4883090424095515,0,-0.12098788045668152,0,-0.14610344654942831
9,35.225048923679054,9848.1553385370171,-4.2350861301296465,0,-0.15251668995710657,0,-0.18491217453912023
10,39.138943248532286,9502.5250003908513,-9.8451907099549842,0,-0.18824329952192415,0,-0.22828663523348175
11,43.052837573385517,9144.4977397880048,-8.3915404515301386,0,-0.22664849383128172,0,-0.27622682863251297
12,46.966731898238748,8763.6476258607036,-14.205026605331138,0,-0.26918863840158014,0,-0.32873275473621383
13,50.88062622309198,8384.9597742520855,-6.1769346996338808,0,-0.31336125441000867,0,-0.38580441354458422
14,54.794520547945211,8001.9195255581499,5.3991798122637613,0,-0.36011939873403032,0,-0.44744180505762454
15,58.708414872798443,7613.6402295389844,16.01697369791783,0,-0.40985944666044977,0,-0.51364492927533412
16,62.622309197651674,7190.3880095879131,-7.4647694106336404,0,-0.46705571687841102,0,-0.58441378619771367
17,66.536203522504906,6788.9741543978698,-11.386032017883865,0,-0.52450100399740307,0,-0.65974837582476276
18,70.450097847358137,6429.666855022856,21.659985204528397,0,-0.57887812645861658,0,-0.73964869815648149
19,74.363992172211368,6038.9274979647162,15.586994970895185,0,-0.64157442270968812,0,-0.82411475319286975
20,78.2778864970646,5642.8932021241972,-5.6876742944173033,0,-0.70940393924626721,0,-0.91314654093392778
